name,pagerank,rank
Ferry Weertman,0.06399033540301773,1
Simone Ruffini,0.04028793727056877,2
Kristof Rasovszky,0.039476870940313484,3
Jack Burnell,0.037480398897658855,4
Rob Muffels,0.03331557475615961,5
Marc-Antoine Olivier,0.028430649646502697,6
Allan Do Carmo,0.023193208227098683,7
Jordan Wilimovsky,0.023027957167721772,8
Christian Reichert,0.02172042904759744,9
Marcel Schouten,0.020874981287376214,10
David Aubry,0.01942039755787852,11
Federico Vanelli,0.019173217109852737,12
Andreas Waschburger,0.01863990924462719,13
Matteo Furlan,0.016210101137285184,14
Mario Sanzullo,0.015696278771041468,15
Fernando Ponte,0.015260986318065451,16
Axel Reymond,0.014617063930363319,17
Florian Wellbrock,0.013131667417937256,18
Andrea Manzi,0.013041595850974239,19
Gregorio Paltrinieri,0.012803825225454757,20
Soeren Meissner,0.012690593556450533,21
Tobias Patrick Robinson,0.011749641573691313,22
Logan Fontaine,0.011677546019131804,23
Diogo Villarinho,0.01164807954330726,24
Kirill Abrosimov,0.011453912288625127,25
Yasunari Hirai,0.010990491960539807,26
Pepijn Smits,0.010610278913561012,27
Vitaliy Khudyakov,0.010086898819395538,28
Simon Huitenga,0.009792534068749106,29
Krzysztof Pielowski,0.008469772550857757,30
Spyridon Gianniotis,0.007891608882029435,31
Evgenii Drattcev,0.007771632731487551,32
Ventsislav Aydarski,0.0073455560805605336,33
Brendan Casey,0.0071075779361773955,34
Alberto Martinez,0.006960905218491862,35
Chad Ho,0.006774348009660768,36
Caleb Hughes,0.006584356993073582,37
Lijun Zu,0.006339594026787173,38
Jack Brazier,0.0060493003116399635,39
Nicholas Sloman,0.005513491674636453,40
Guillermo Bertola,0.00539111189501178,41
Richard Weinberger,0.0050301949395881885,42
Shahar Resman,0.0049636848671298014,43
Marcus Herwig,0.0047779548081141225,44
Ivan Enderica Ochoa,0.004624700237563487,45
Kai Graeme Edwards,0.004541552797912073,46
Lachlan Colquhoun,0.0043607933479933424,47
Yuval Safra,0.0042184897546506455,48
Mark Papp,0.004054365585023816,49
Matan Roditi,0.003863875793865817,50
Esteban Enderica Salgado,0.0037268584415598213,51
Matej Kozubek,0.0036529373558749547,52
Raul Santiago Betancor,0.003585639497391746,53
David Brandl,0.0034568421151845467,54
Bailey Armstrong,0.003443184165086903,55
Taishin Minamide,0.0030820448993640454,56
Hau-Li Fan,0.0029130620538385037,57
Victor Johansson,0.002883316709078081,58
Alexandre Finco,0.0028554185698977563,59
Evgenij Pop Acev,0.002836725065497223,60
Dario Verani,0.0027735350709301417,61
Daniel Szekelyi,0.0027673165814105435,62
Alexander Studzinski,0.0027469189033492622,63
Oliver Signorini,0.002691222982144286,64
Joaquin Moreno,0.00265865329140843,65
Yohsuke Miyamoto,0.0025795016299774865,66
Aleksandr Astapov,0.0025567953940074527,67
David Heron,0.0024558195011920533,68
Elliot Sodemann,0.0024307968872792273,69
Nicolas Masse-Savard,0.0023922779069481584,70
Danie Szekelyi,0.0023618360413640467,71
Taiki Nonaka,0.002322604284241517,72
Jiabao An,0.0023203637904811495,73
Timothy Shuttleworth,0.0022910303570584825,74
Igor Chervynskiy,0.0022198547581327244,75
Chip Peterson,0.0021438120666343327,76
Damien Cattin-Vidal,0.0021113830262687403,77
Philippe Guertin,0.002001858517984896,78
Xavier Desharnais,0.001964579690564811,79
Rafael Gil,0.0018660246124880741,80
Edoardo Stochino,0.0018557188876591666,81
Sergey Bolshakov,0.0018451960201654914,82
Matheus Emerim Evangelista,0.001823661664260079,83
Pol Gil,0.0018140039532194834,84
Aquiles Balaudo,0.0018094438799889036,85
Eric Hedlin,0.0017861053710360127,86
Kirill Belyaev,0.001769800089711292,87
Aubin Coccordano,0.0017463647080810786,88
Marwan Elamrawy,0.001717960628056187,89
Logan Vanhuys,0.0016969224035830151,90
Simon Lamar,0.0016941058805864386,91
Yosuke Aoki,0.0016898283033195177,92
Santiago Enderica,0.0016481477102053097,93
Damian Blaum,0.0015726581139248233,94
Ruwen Straub,0.0015673102025116116,95
Shai Toledano,0.0015635610800463007,96
Johndry Segovia,0.0015483343569394734,97
Benjamin Brantu,0.0015473007023528303,98
Luiz Gustavo Foratto G. De Barros,0.0015160310666869304,99
Danie Marais,0.0014889963481915368,100
Chris Deegan,0.001446309461068404,101
Jon Thomas Mckay,0.0014418553966460113,102
Antonio Arroyo,0.0014392157537169133,103
Alex Meyer,0.0013818010732261708,104
Alexis Vandevelde,0.0013698731996280385,105
Edouard Lehoux,0.0013624068745010437,106
Nicholas Rollo,0.0013536838557437385,107
Victor Colonese,0.001352885386650399,108
Gergely Gyurta,0.001289344799402101,109
David Huszti,0.0012603561254413726,110
Gaspar Andrade Budino,0.0012514215703914502,111
David Farinango,0.0012403855564813529,112
Zhongyi Qiao,0.0012396799307001344,113
Tamas Farkas,0.0012162836722033785,114
Aleksandar Ilievski,0.001210732308342496,115
Andrea Bianchi,0.0012049635370544537,116
Niklas Frach,0.0011983323510884065,117
Clement Batte,0.0011816954790076974,118
Jean-Baptiste Clusman,0.0011709166607968711,119
Roman Karyakin,0.0011556494074834822,120
Ruoyu Wang,0.0011555539588866469,121
Ous Mellouli,0.0011525110493132496,122
Arti Krasniqi,0.0011202845047090602,123
Shuyi Liu,0.0011014749873091898,124
Anton Evsikov,0.001095307626046916,125
Romain Beraud,0.0010914660976937118,126
Edouard Belanger,0.0010870230501525556,127
Enzo Roldan Munoz,0.001063588407591379,128
Georgios Arniakos,0.0010604577266170065,129
Theodore Smith,0.0010591495903322513,130
Peter Galicz,0.0010558113950586573,131
Jingwei Weng,0.0010497383019084825,132
Guillem Pujol,0.0010488504303922252,133
Anis Cheniti,0.001033041873792091,134
Hayden Paul Cotter,0.0010301226996323571,135
Hugo Chopineau,0.001029475006308312,136
Andrew Gemmell,0.0010248423224595677,137
Juan Jose Segovia Ramos,0.0010220369019418637,138
David Pouliot,0.001012151070789492,139
Mateusz Sawrymowicz,0.0010020268820999513,140
Naim Mokhfi,0.0009623952164972598,141
Igor Snitko,0.0009584347385951191,142
Diego Vera,0.0009541389906847656,143
Daniel Delgadillo,0.0009481759975946251,144
Clement Kukla,0.0009355783208256398,145
Eric Reuss,0.0009339710051701473,146
Baptiste Colmant,0.0009290991486799426,147
Asterios Daldogiannis,0.0009288250981436665,148
Patrik Rakos,0.0009227281267006572,149
Takeshi Toyoda,0.0009219710726567185,150
Erwin Maldonado,0.0009193353957607064,151
Roman Kozhevnikov,0.0009166610268376074,152
Zoltã¡N Drigan,0.0009108488376189539,153
Francesco Ghettini,0.0009072333857576196,154
Vit Ingeduld,0.0008924484885804865,155
Jack Alan Mcloughlin,0.0008902877333167156,156
Kaito Watanuki,0.0008783717953420235,157
Levente Selmeci,0.0008774224947933785,158
Lidou Han,0.0008563819559411788,159
Wenhao Wang,0.0008418712392450989,160
Simone Ercoli,0.0008389556065327678,161
Davy Billiau,0.0008375946005737705,162
Sean Ryan,0.0008340560443456065,163
Jan Kutnik,0.0008328355202173829,164
Hugo Saillard,0.0008115870174970016,165
Yunze Wang,0.0008075858371659345,166
Yuuya Kataoka,0.0008036857551222408,167
Yann Corbel,0.0007987555274133176,168
Matthias Schweinzer,0.0007970762454410815,169
Jeremias Munoz,0.000787275810164866,170
Riku Kuwazoe,0.0007864620418184273,171
Artem Podyakov,0.0007833702719548254,172
Bertrand Venturi,0.0007814270043733943,173
Tiago Campos,0.0007795717054645642,174
Richard Nagy,0.0007733667080136856,175
Nico Manoussakis,0.0007733248452315041,176
Ziyang Zhang,0.0007651859153844497,177
Ivan Afanevich,0.000763103832203244,178
Matias Diaz Hernandez,0.000758616967965789,179
Solomon Wright,0.0007578462168162342,180
Jia Hu,0.0007542562259366587,181
Kane Rae Francis Radford,0.0007491377442823196,182
Christopher Bryan,0.0007490685318774068,183
William Yan Thorley,0.0007479706878401941,184
Zibin Zhang,0.0007437159642206864,185
Martin Carrizo Yunges,0.0007434528177561523,186
Soon Choy Kevin Yeap,0.0007411714996717912,187
Jarrod Poort,0.0007404216909733374,188
Tomi Stefanovski,0.0007369305872977803,189
Maxime Gagnon,0.0007235075835924803,190
Thore Bermel,0.0007228072665358639,191
Ellito Sodemann,0.0007215109365790993,192
David Castro,0.0007167484264244703,193
Fernando Betanzos,0.0006960187810827081,194
Farid Zitouni,0.0006877994829996208,195
Franco Ivo Cassini,0.0006860479697841661,196
James Otley-Doe,0.0006855705390538468,197
Kenessary Kenenbayev,0.0006837562456344366,198
Arturo Perez Vertti Ferrer,0.0006804447525791769,199
Luis Fernardo Bolanos Zuloaga,0.0006689583664398458,200
Katelnikof Alexander Dawson,0.0006670667555659923,201
Bozhao Zhang,0.0006663380150222829,202
Tsz Fung Tse,0.0006638004794779002,203
Pablo Le Corre,0.0006628070460432498,204
Haythem Abdelkhalek,0.0006589364967519414,205
Miguel Armijos,0.0006552342801158305,206
Dimitrios Negris,0.0006521494260084134,207
Lupeng Liu,0.0006499739061635631,208
Lu Liu,0.0006495506866851829,209
Brennan Gravley,0.0006495472222216532,210
Attila Kiss,0.0006463032163484555,211
Ching Leung Sunny Poon,0.0006436831390314265,212
