name,pagerank,rank
Ferry Weertman,0.09086097211641234,1
Marc-Antoine Olivier,0.06275360287459956,2
Jack Burnell,0.048852139980442875,3
Simone Ruffini,0.04535511312358733,4
Jordan Wilimovsky,0.03792277790196193,5
Federico Vanelli,0.03451771717816084,6
Kristof Rasovszky,0.0276386158867943,7
David Aubry,0.026953318609854005,8
Spyridon Gianniotis,0.026184731283837078,9
Rob Muffels,0.024653369399326528,10
Marcel Schouten,0.02443022103118525,11
Christian Reichert,0.022037897108216322,12
Kirill Abrosimov,0.021173864445146167,13
Andreas Waschburger,0.016348945504788746,14
Lijun Zu,0.01585468379863352,15
Allan Do Carmo,0.01565419632699543,16
Evgenii Drattcev,0.015505984150090524,17
Andrea Manzi,0.01272530660710718,18
Axel Reymond,0.010838474605249063,19
Vitaliy Khudyakov,0.010210647054967763,20
Chad Ho,0.010096093689969943,21
Caleb Hughes,0.01006723093422535,22
Matteo Furlan,0.009510048842200466,23
Jack Brazier,0.008648222531331233,24
Ventsislav Aydarski,0.00845709831487975,25
Yasunari Hirai,0.008188807480742948,26
Guillermo Bertola,0.007872093614452659,27
Richard Weinberger,0.007826528194935185,28
Krzysztof Pielowski,0.007480262286894715,29
Mark Papp,0.007444955824112306,30
Diogo Villarinho,0.007416154933176046,31
Brendan Casey,0.007309990602063085,32
Logan Fontaine,0.00727000813313863,33
Pepijn Smits,0.006988449652479281,34
Fernando Ponte,0.006958440400736409,35
Mario Sanzullo,0.006241863479804362,36
Chip Peterson,0.00536818504560692,37
Damien Cattin-Vidal,0.005133417115253526,38
Soeren Meissner,0.005070073805302668,39
Simon Huitenga,0.00450012254918539,40
Shahar Resman,0.004499936268047872,41
Evgenij Pop Acev,0.004034201201550476,42
Yohsuke Miyamoto,0.0038844510501350807,43
Ivan Enderica Ochoa,0.0038750893942693966,44
Timothy Shuttleworth,0.0038589032163147434,45
Philippe Guertin,0.00380363970843112,46
Alex Meyer,0.0036690069016546575,47
Aleksandr Astapov,0.0034820903328500945,48
Joaquin Moreno,0.003012310756512784,49
Sergey Bolshakov,0.0029982114469249634,50
Danie Szekelyi,0.002973791118928594,51
Damian Blaum,0.002894184234779428,52
Tobias Patrick Robinson,0.002775112097622565,53
Daniel Szekelyi,0.002729642087990279,54
Kirill Belyaev,0.0026857240944707416,55
Marcus Herwig,0.002653092461282093,56
Eric Hedlin,0.0026314971334320597,57
Alexander Studzinski,0.0025666267394038426,58
Gergely Gyurta,0.0025610498267589713,59
Benjamin Brantu,0.0025197146748701313,60
Edoardo Stochino,0.0023649561153983025,61
Esteban Enderica Salgado,0.002364542086545086,62
Raul Santiago Betancor,0.0023385940766494162,63
Roman Karyakin,0.002291379296041257,64
Diego Vera,0.002234692181196019,65
Igor Chervynskiy,0.0022152579344530835,66
Ous Mellouli,0.0022096225740314774,67
Anton Evsikov,0.002143429872254289,68
Daniel Delgadillo,0.0020326230984951668,69
David Brandl,0.002021555824259151,70
Jiabao An,0.001996324178786235,71
Jingwei Weng,0.0019416305428977755,72
Lachlan Colquhoun,0.0019155783208796339,73
Johndry Segovia,0.0019152935024119764,74
Antonio Arroyo,0.0018753308845947405,75
Taiki Nonaka,0.0018665031645474543,76
Kai Graeme Edwards,0.001863709458212216,77
Pol Gil,0.001839777880074853,78
Mateusz Sawrymowicz,0.0018295388101983413,79
Yuval Safra,0.0017778966024311947,80
David Heron,0.001754565501189688,81
Xavier Desharnais,0.0017309547695550263,82
