name,pagerank,rank
Ferry Weertman,0.06669565498208431,1
Simone Ruffini,0.04137832178215468,2
Kristof Rasovszky,0.03876245729402924,3
Jack Burnell,0.03804519606933487,4
Rob Muffels,0.03334589814441082,5
Marc-Antoine Olivier,0.02939196849136722,6
Allan Do Carmo,0.02377192086223851,7
Jordan Wilimovsky,0.023149181212603804,8
Christian Reichert,0.021748475339315156,9
Marcel Schouten,0.02168097877947203,10
David Aubry,0.02040605754097503,11
Federico Vanelli,0.020304497961394382,12
Andreas Waschburger,0.017885068019085393,13
Matteo Furlan,0.016056868125753652,14
Fernando Ponte,0.01570653698624137,15
Mario Sanzullo,0.01553755037559331,16
Axel Reymond,0.014729346578380912,17
Andrea Manzi,0.013336460191498907,18
Soeren Meissner,0.012195695966064455,19
Kirill Abrosimov,0.011978598557197039,20
Logan Fontaine,0.01177424893155023,21
Tobias Patrick Robinson,0.01173323490245197,22
Diogo Villarinho,0.011662013947528855,23
Yasunari Hirai,0.011408580454728227,24
Gregorio Paltrinieri,0.01102105256437313,25
Pepijn Smits,0.01091877318461922,26
Florian Wellbrock,0.010458437195595182,27
Vitaliy Khudyakov,0.010255536031498945,28
Simon Huitenga,0.010127070775662226,29
Krzysztof Pielowski,0.008729230862786472,30
Spyridon Gianniotis,0.008379509053924364,31
Evgenii Drattcev,0.008144372732365174,32
Ventsislav Aydarski,0.0076299352761429835,33
Chad Ho,0.006986755357440059,34
Caleb Hughes,0.006840169366571721,35
Alberto Martinez,0.00680458562482118,36
Brendan Casey,0.006681008843740471,37
Lijun Zu,0.006672484425994655,38
Jack Brazier,0.006294632881580274,39
Guillermo Bertola,0.005589125752961576,40
Richard Weinberger,0.005220849253964866,41
Shahar Resman,0.005135621400370326,42
Nicholas Sloman,0.00481237203532263,43
Marcus Herwig,0.004782673406486713,44
Ivan Enderica Ochoa,0.004749459646330857,45
Lachlan Colquhoun,0.0044877081638835465,46
Yuval Safra,0.004358332156027521,47
Mark Papp,0.004045603394108128,48
Matan Roditi,0.003955355834074183,49
Kai Graeme Edwards,0.003736008423465617,50
Matej Kozubek,0.003657420683901566,51
Esteban Enderica Salgado,0.0035838577319660028,52
Raul Santiago Betancor,0.0035048394538532935,53
David Brandl,0.0033383077971158794,54
Taishin Minamide,0.003095711997032528,55
Victor Johansson,0.003010182393675437,56
Bailey Armstrong,0.002947164903372707,57
Evgenij Pop Acev,0.0029023469057187093,58
Alexandre Finco,0.00286091616410304,59
Alexander Studzinski,0.0027985683430966604,60
Oliver Signorini,0.002730915093777282,61
Hau-Li Fan,0.0026673918085923847,62
Aleksandr Astapov,0.0026307034966264247,63
Joaquin Moreno,0.0026177646403716353,64
Dario Verani,0.002564201028794154,65
Daniel Szekelyi,0.002539139863297202,66
Yohsuke Miyamoto,0.002527123021866301,67
Danie Szekelyi,0.0024362450056230897,68
David Heron,0.002395384097795189,69
Timothy Shuttleworth,0.0023729683226541157,70
Nicolas Masse-Savard,0.002365205839790322,71
Elliot Sodemann,0.002345829230212743,72
