name,pagerank,rank
Ferry Weertman,0.08880391339422743,1
Marc-Antoine Olivier,0.05798468000533477,2
Simone Ruffini,0.04338182236022579,3
Jack Burnell,0.043360890813267314,4
Jordan Wilimovsky,0.04007543574596112,5
Federico Vanelli,0.03371987441492037,6
Kristof Rasovszky,0.0332309582437195,7
Rob Muffels,0.026415227169942757,8
David Aubry,0.025297676259289678,9
Marcel Schouten,0.02436645295600877,10
Christian Reichert,0.02184828424343512,11
Spyridon Gianniotis,0.021227625186399902,12
Kirill Abrosimov,0.019655221928634586,13
Allan Do Carmo,0.018658208068464934,14
Andreas Waschburger,0.015182088092994218,15
Evgenii Drattcev,0.014604531702463395,16
Lijun Zu,0.013896702925539836,17
Andrea Manzi,0.013083459900364093,18
Fernando Ponte,0.010697724924157988,19
Vitaliy Khudyakov,0.010679654002945226,20
Chad Ho,0.009867727747696535,21
Caleb Hughes,0.00945836372176717,22
Ventsislav Aydarski,0.009405269846398763,23
Axel Reymond,0.00935480491898351,24
Yasunari Hirai,0.008883909980100007,25
Krzysztof Pielowski,0.008782590590354397,26
Jack Brazier,0.008775042186212568,27
Matteo Furlan,0.008496981537683334,28
Guillermo Bertola,0.00811695689009735,29
Diogo Villarinho,0.007960348596236191,30
Brendan Casey,0.007939628000674994,31
Pepijn Smits,0.007723035997284739,32
Logan Fontaine,0.007531979692337553,33
Richard Weinberger,0.007530281431906141,34
Mario Sanzullo,0.006558676648739433,35
Mark Papp,0.006395778157588314,36
Soeren Meissner,0.006365132051835432,37
Simon Huitenga,0.0057443817669738245,38
Shahar Resman,0.005253493527777593,39
Ivan Enderica Ochoa,0.004517236751628018,40
Chip Peterson,0.004353471710388877,41
Damien Cattin-Vidal,0.004329950605469593,42
Timothy Shuttleworth,0.0041490147808727045,43
Tobias Patrick Robinson,0.003999471464778866,44
Yohsuke Miyamoto,0.0036465391865750773,45
Evgenij Pop Acev,0.0035776097300458582,46
Aleksandr Astapov,0.003436548432807053,47
Philippe Guertin,0.0033950596253138577,48
Lachlan Colquhoun,0.0031961886781120335,49
Alex Meyer,0.003114901977427046,50
Danie Szekelyi,0.003093529455718713,51
Joaquin Moreno,0.0029391152764644446,52
Sergey Bolshakov,0.0028126401576265506,53
Yuval Safra,0.002779936572769166,54
Alexander Studzinski,0.0027674488558065125,55
Marcus Herwig,0.002624025965305931,56
Daniel Szekelyi,0.0026036413894664754,57
Kai Graeme Edwards,0.002479282014494302,58
Damian Blaum,0.0024792006043398316,59
Eric Hedlin,0.0024104362337775734,60
Taiki Nonaka,0.002364961804070876,61
Benjamin Brantu,0.0023585606926309235,62
Raul Santiago Betancor,0.0022928407775672445,63
Kirill Belyaev,0.0022796217735839763,64
Gergely Gyurta,0.0021184795371027793,65
Esteban Enderica Salgado,0.0021126287696572365,66
Igor Chervynskiy,0.00208306578094929,67
Edoardo Stochino,0.0020787023295513476,68
Matej Kozubek,0.0020565949313535443,69
David Brandl,0.002028961635939224,70
Jiabao An,0.0020197563448114946,71
Diego Vera,0.002004398955125049,72
Hau-Li Fan,0.0019654473201643676,73
Ous Mellouli,0.0019263368182037381,74
David Heron,0.001914689710269815,75
Roman Karyakin,0.0019045115924245242,76
Xavier Desharnais,0.0018991180978927226,77
Johndry Segovia,0.0018897341841434172,78
Yosuke Aoki,0.0018391053234740732,79
Daniel Delgadillo,0.0018354570457013658,80
Antonio Arroyo,0.001794910401408311,81
Anton Evsikov,0.0017852704838417091,82
Pol Gil,0.0017773615415773926,83
Jingwei Weng,0.0017273823331928713,84
Marwan Elamrawy,0.0016479876497497753,85
Mateusz Sawrymowicz,0.0015642534189383123,86
Santiago Enderica,0.0015304723096756145,87
Alberto Martinez,0.0015139997032164957,88
Logan Vanhuys,0.0014866522343254507,89
Nicolas Masse-Savard,0.0014735041157411441,90
Anis Cheniti,0.0014633125491520381,91
Matheus Emerim Evangelista,0.0014580197494478177,92
Shai Toledano,0.0014579389804046763,93
Patrik Rakos,0.0014388939930391888,94
Erwin Maldonado,0.001414403748282047,95
Hugo Chopineau,0.0014126397111012866,96
David Farinango,0.0013901875719033725,97
Tamas Farkas,0.0013706505021127769,98
Taishin Minamide,0.0013698642070150808,99
Juan Jose Segovia Ramos,0.0013688655581712227,100
Aleksandar Ilievski,0.0013493391907933318,101
Zhongyi Qiao,0.0013393165530519368,102
Oliver Signorini,0.001325606871931572,103
Eric Reuss,0.0012875639553739486,104
Georgios Arniakos,0.0012826391190110904,105
Sean Ryan,0.001267198206719549,106
Roman Kozhevnikov,0.0012636956345276947,107
Edouard Lehoux,0.0012566122758176407,108
Lidou Han,0.0012510881195061398,109
Bertrand Venturi,0.001245486895622084,110
Matan Roditi,0.0012443757483076572,111
Andrew Gemmell,0.0012286295972744248,112
Bailey Armstrong,0.0012181661024929188,113
Andrea Bianchi,0.001213626389333831,114
Igor Snitko,0.0012083846605250377,115
Aquiles Balaudo,0.0011862744998409947,116
Davy Billiau,0.0011841499244522723,117
Wenhao Wang,0.0011815515650288148,118
Yuuya Kataoka,0.001180853518195044,119
Richard Nagy,0.0011709466699130326,120
Tomi Stefanovski,0.0011688888039105994,121
Jan Kutnik,0.0011535857925684522,122
Ruoyu Wang,0.0011517580880499208,123
Ruwen Straub,0.0011373891149380924,124
Jarrod Poort,0.0011210044444911766,125
Martin Carrizo Yunges,0.0011190567519104723,126
Asterios Daldogiannis,0.0011058209712271523,127
Matthias Schweinzer,0.0010961596639657897,128
Danie Marais,0.0010956092864571202,129
Artem Podyakov,0.0010876279334308266,130
Soon Choy Kevin Yeap,0.0010665117345854634,131
Ivan Afanevich,0.001059480997126291,132
Jack Alan Mcloughlin,0.0010548438611170119,133
Yann Corbel,0.0010538233929387585,134
Rafael Gil,0.0010524705868138816,135
Simon Lamar,0.0010403456444884334,136
Kane Rae Francis Radford,0.001026404214610034,137
Chris Deegan,0.001011844271427044,138
Nico Manoussakis,0.001005931396293215,139
Thore Bermel,0.0009802868901853316,140
Luis Fernardo Bolanos Zuloaga,0.0009787741527520562,141
Christopher Bryan,0.0009779100529806494,142
Gaspar Andrade Budino,0.0009567417818762821,143
Wilder Carreno,0.000929390235883402,144
Zibin Zhang,0.0009214215614206519,145
Jeremias Munoz,0.0008965281572482376,146
Ellito Sodemann,0.0008820145223808673,147
Miguel Armijos,0.0008747409600980943,148
Arturo Perez Vertti Ferrer,0.0008741062382429357,149
Vit Ingeduld,0.0008716604714736681,150
Theodore Smith,0.0008579974796831076,151
Solomon Wright,0.0008575249671624401,152
Shuyi Liu,0.000856601273039808,153
Matias Diaz Hernandez,0.0008552616952733267,154
Jan Urbaniak,0.0008459761231006358,155
Baptiste Colmant,0.000841326998449664,156
David Castro,0.0008362649576937899,157
Xinjie Ji,0.0008360774362933388,158
Simone Ercoli,0.0008359884044963465,159
Ho Yin Kwan,0.0008331946971641295,160
Attila Kiss,0.0008249768723620056,161
Jan Micka,0.0008244377718589068,162
Fernando Betanzos,0.0008191937594712688,163
Haythem Abdelkhalek,0.0008186549439167827,164
Tsz Fung Tse,0.0008070779360354765,165
Clement Batte,0.0008054603765756123,166
Cheng-Chi Cho,0.0008019879106633562,167
Kosuke Mimura,0.0007936056745813099,168
Riku Kuwazoe,0.0007932031693929962,169
Edouard Belanger,0.0007739477203171931,170
Gabriel Raul Villagoiz,0.0007716759764426011,171
Adel Elbehiry,0.0007714262377887085,172
Rudolf Visser,0.0007707851937908888,173
Katelnikof Alexander Dawson,0.0007634835902818216,174
Lupeng Liu,0.0007622154974427474,175
Gustavo Gutierrez,0.000758633914430199,176
Volodymyr Voronko,0.0007527337092221012,177
Idan Mordel,0.0007500864087388219,178
Chin Ting Keith Sin,0.0007457399188935483,179
Rodrigo Caballero,0.000742633584882658,180
Jo Miyazawa,0.0007394810442773931,181
Ziyang Zhang,0.0007394106325900776,182
Pedro Pinotes,0.0007389384044988085,183
Kenessary Kenenbayev,0.000727419907954126,184
Ching Leung Sunny Poon,0.0007219971403720225,185
Farid Zitouni,0.0007164788104719558,186
Bence Balzam,0.0007135689127173494,187
Naim Mokhfi,0.0007111581786797059,188
Ziao Qiu,0.000709734212129566,189
Tsz Ho Tsang,0.000709644800634561,190
Chung Kiu Yau,0.000701865167124399,191
