name,pagerank,rank
Ferry Weertman,0.08421941707964768,1
Marc-Antoine Olivier,0.05068534756513601,2
Simone Ruffini,0.04108648445137054,3
Jordan Wilimovsky,0.04014025412072702,4
Kristof Rasovszky,0.03779897017403675,5
Jack Burnell,0.03622090997647093,6
Federico Vanelli,0.03170455803839277,7
Rob Muffels,0.03120977449669549,8
Allan Do Carmo,0.025635373120460273,9
Marcel Schouten,0.023729315894178565,10
David Aubry,0.022567616654636566,11
Christian Reichert,0.022489670604273027,12
Kirill Abrosimov,0.01796734016694684,13
Fernando Ponte,0.016362762095568972,14
Spyridon Gianniotis,0.01617216479398262,15
Andreas Waschburger,0.014561470953211371,16
Evgenii Drattcev,0.013116173187077222,17
Andrea Manzi,0.011865036538139898,18
Lijun Zu,0.011452350834619889,19
Vitaliy Khudyakov,0.010825587100033214,20
Ventsislav Aydarski,0.010303505838786788,21
Yasunari Hirai,0.010244385707945313,22
Krzysztof Pielowski,0.009678624248614315,23
Chad Ho,0.009505944319543205,24
Logan Fontaine,0.008985196341971055,25
Diogo Villarinho,0.008960113094547124,26
Pepijn Smits,0.00888341631117976,27
Caleb Hughes,0.008824366132142065,28
Jack Brazier,0.008744484418375399,29
Guillermo Bertola,0.008464340629308493,30
Soeren Meissner,0.008131086970922177,31
Axel Reymond,0.008130044950040096,32
Brendan Casey,0.007847677368506696,33
Simon Huitenga,0.007721670685947809,34
Matteo Furlan,0.0074457251580103585,35
Richard Weinberger,0.007298093856424969,36
Mario Sanzullo,0.006556215535024196,37
Shahar Resman,0.006016282914024529,38
Mark Papp,0.005587125478752116,39
Tobias Patrick Robinson,0.005582227787181711,40
Ivan Enderica Ochoa,0.00544258866694639,41
Lachlan Colquhoun,0.005139796239533992,42
Timothy Shuttleworth,0.004182545186543588,43
Yuval Safra,0.003833480995819403,44
Damien Cattin-Vidal,0.003769589141297993,45
Chip Peterson,0.003643310959887591,46
Kai Graeme Edwards,0.003632441631962417,47
Evgenij Pop Acev,0.0035662241018603233,48
Yohsuke Miyamoto,0.003475337961098349,49
Aleksandr Astapov,0.003370377981160255,50
Danie Szekelyi,0.0032839637468418665,51
Philippe Guertin,0.003230922959732654,52
Joaquin Moreno,0.0030135495806665673,53
Matej Kozubek,0.0029891766168473966,54
Alexander Studzinski,0.0028970866510346044,55
Alex Meyer,0.0027711732430223137,56
Taiki Nonaka,0.002684648025038492,57
Alberto Martinez,0.002675026799657155,58
Sergey Bolshakov,0.0026590955619102082,59
Marcus Herwig,0.0025935599863104934,60
Daniel Szekelyi,0.0025069164734063984,61
Damian Blaum,0.00242979025927897,62
Hau-Li Fan,0.0023253456307746083,63
Eric Hedlin,0.0022721614966719522,64
Benjamin Brantu,0.002271126904040196,65
Taishin Minamide,0.0022635603604080515,66
Raul Santiago Betancor,0.002253599190151019,67
Edoardo Stochino,0.002171420568817576,68
Xavier Desharnais,0.002079285968145986,69
David Heron,0.002048311790401253,70
David Brandl,0.0020463561043007616,71
Igor Chervynskiy,0.0020405973497770406,72
Kirill Belyaev,0.002008845183881113,73
Jiabao An,0.001995387168722499,74
Oliver Signorini,0.0019719265276466925,75
Yosuke Aoki,0.001959654416756799,76
Esteban Enderica Salgado,0.0019590196934242644,77
Johndry Segovia,0.0019175135399369173,78
Diego Vera,0.0018505903050635114,79
Gergely Gyurta,0.0018198526150380854,80
Ous Mellouli,0.0017921948209567778,81
Antonio Arroyo,0.0017819493262761603,82
Simon Lamar,0.0017643237464579054,83
Pol Gil,0.001742555468056779,84
Daniel Delgadillo,0.0017156624463867346,85
Marwan Elamrawy,0.0016521476215022425,86
Roman Karyakin,0.0016405340953574068,87
Jingwei Weng,0.0015946434246996279,88
Nicolas Masse-Savard,0.0015698374453524048,89
Matan Roditi,0.0015590244615732822,90
Santiago Enderica,0.0015564938551558417,91
Anton Evsikov,0.0015411815308025523,92
Logan Vanhuys,0.0015260377927807927,93
Shai Toledano,0.001480776939526818,94
Anis Cheniti,0.0014478764733743977,95
Matheus Emerim Evangelista,0.0014465014013009367,96
David Farinango,0.001427919286423585,97
Aleksandar Ilievski,0.001417231953016718,98
Hugo Chopineau,0.0014091951064463888,99
Tamas Farkas,0.0013966914332372378,100
Mateusz Sawrymowicz,0.001393452823718333,101
Juan Jose Segovia Ramos,0.0013691759720716198,102
Erwin Maldonado,0.0013357872336118345,103
Bailey Armstrong,0.001325911918195785,104
Georgios Arniakos,0.0013085256065202024,105
Andrea Bianchi,0.0012936246517610494,106
Eric Reuss,0.0012859850921491055,107
Patrik Rakos,0.0012790261197442479,108
Roman Kozhevnikov,0.0012621460194932599,109
Edouard Lehoux,0.0012594771555963816,110
Andrew Gemmell,0.0012431483910548425,111
Aquiles Balaudo,0.001238738408613353,112
Theodore Smith,0.0012353922067725141,113
Bertrand Venturi,0.0012203332825706063,114
Sean Ryan,0.001219106573529292,115
Igor Snitko,0.0011914826505863272,116
Davy Billiau,0.0011819365258878313,117
Zhongyi Qiao,0.0011765168529687241,118
Lidou Han,0.0011659219189898455,119
Wenhao Wang,0.0011512796939302024,120
Gaspar Andrade Budino,0.0011452232506669983,121
Ruwen Straub,0.0011301053250005388,122
Asterios Daldogiannis,0.0011215585925110848,123
Chris Deegan,0.0011173008738225418,124
Tomi Stefanovski,0.0011037038968944582,125
Danie Marais,0.0011006280798980387,126
Richard Nagy,0.0010965118898522046,127
Yuuya Kataoka,0.001087730053903122,128
Jan Kutnik,0.0010855340453879369,129
Martin Carrizo Yunges,0.0010700535499253315,130
Jack Alan Mcloughlin,0.0010596788830179215,131
Jarrod Poort,0.0010497485269981683,132
Matthias Schweinzer,0.001039354062523697,133
Ruoyu Wang,0.0010311707469861024,134
Nico Manoussakis,0.0010276482333490887,135
Artem Podyakov,0.0010225204648718986,136
Yann Corbel,0.0010201474167281456,137
Rafael Gil,0.0010154972545188615,138
Ivan Afanevich,0.0009960601800382129,139
Soon Choy Kevin Yeap,0.0009938931896026299,140
Jeremias Munoz,0.0009919845541238642,141
Kane Rae Francis Radford,0.000984121115541316,142
Solomon Wright,0.0009707042932757709,143
Zibin Zhang,0.0009567309496432884,144
Ellito Sodemann,0.0009564550271851046,145
Luis Fernardo Bolanos Zuloaga,0.0009500579227596113,146
Christopher Bryan,0.0009486637220254227,147
Thore Bermel,0.0009361020007837744,148
Wilder Carreno,0.0009021261786171668,149
Miguel Armijos,0.000893094069332284,150
Simone Ercoli,0.0008730059547535341,151
Vit Ingeduld,0.0008651703884978443,152
Jan Urbaniak,0.0008637271616498917,153
Arturo Perez Vertti Ferrer,0.0008549020238984228,154
Matias Diaz Hernandez,0.000854497129320059,155
Katelnikof Alexander Dawson,0.0008481285354855186,156
David Castro,0.0008420478477059381,157
Tsz Fung Tse,0.0008382995441069523,158
Lupeng Liu,0.0008334953491585898,159
Clement Batte,0.0008322499551528372,160
Shuyi Liu,0.0008266989528853164,161
Baptiste Colmant,0.0008207990447607898,162
Fernando Betanzos,0.0008144153161367401,163
Ho Yin Kwan,0.0008115610490338754,164
Haythem Abdelkhalek,0.0008098489321106745,165
Attila Kiss,0.000808009753459724,166
Xinjie Ji,0.0008071669147804137,167
Ziyang Zhang,0.0008044990725213409,168
Ching Leung Sunny Poon,0.0008011420699037452,169
Jan Micka,0.0007961272802745485,170
Cheng-Chi Cho,0.0007742578718123657,171
Ziao Qiu,0.000771061426387986,172
Edouard Belanger,0.0007676610652671586,173
Adel Elbehiry,0.0007603750609313067,174
Tsz Ho Tsang,0.0007603058048499023,175
Kosuke Mimura,0.0007575851237494381,176
Riku Kuwazoe,0.0007572009054363769,177
Gabriel Raul Villagoiz,0.0007561272728996119,178
Chung Kiu Yau,0.0007478906538525021,179
Rudolf Visser,0.000744135510781753,180
Idan Mordel,0.0007439614166153919,181
Volodymyr Voronko,0.0007432343736877173,182
Gustavo Gutierrez,0.000738364052328362,183
Rodrigo Caballero,0.0007367783866015494,184
Ka Lung Kwan,0.0007366018064425544,185
Pedro Pinotes,0.0007319017770864116,186
Chin Ting Keith Sin,0.0007288073529710434,187
Michael Brinegar,0.0007187527956714134,188
Kenessary Kenenbayev,0.0007172382250982744,189
Farid Zitouni,0.0007103915637954794,190
Tsz Hin Chan,0.000710143216590755,191
Jo Miyazawa,0.0007097599738885877,192
Bence Balzam,0.0007094457288174903,193
Lok Yin Law,0.0007037290254998254,194
Nicolas Provenzano,0.0006973584440327459,195
Naim Mokhfi,0.0006963441516926076,196
Victor Colonese,0.0006885088219007305,197
Victor Johansson,0.0006878583820731816,198
Chak Fung Lam,0.0006874164883542238,199
Guillaume Boscher,0.0006866128372977256,200
Vasco Gaspar,0.0006838162922096311,201
Gabriele Maria Mento,0.0006773803341284472,202
Jean-Baptiste Clusman,0.000675554645607938,203
Samir Botelho Barel,0.0006724414014575321,204
Phillip Seidler,0.0006699988768376864,205
Artem Mamushkin,0.0006684014885782483,206
Han Lidu,0.0006674757597247823,207
Phillip Ryan,0.000666914191235299,208
Yifan Zhao,0.0006665499151771166,209
Aubin Coccordano,0.0006648909406523557,210
Hugo Ribeiro,0.0006647643538544922,211
Denis Adeev,0.0006584720612454792,212
Peter Gutyan,0.0006550497444383764,213
Chun Hin Hui,0.0006540434361827315,214
Brennan Gravley,0.0006507474898330159,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006507355331702277,216
