name,pagerank,rank
Marc-Antoine Olivier,0.10550641770274635,1
Ferry Weertman,0.09308219580384565,2
Jack Burnell,0.07030415904840329,3
Spyridon Gianniotis,0.047259739059733075,4
Simone Ruffini,0.04489346964352805,5
David Aubry,0.029604990836018048,6
Federico Vanelli,0.027172239507465487,7
Christian Reichert,0.026738817508744607,8
Andreas Waschburger,0.025170346296655818,9
Kirill Abrosimov,0.02200267237750368,10
Axel Reymond,0.01907888434684742,11
Allan Do Carmo,0.018307621668088435,12
Evgenii Drattcev,0.018267706116697962,13
Marcel Schouten,0.01594547875682101,14
Rob Muffels,0.015912152252125722,15
Lijun Zu,0.015166016319579072,16
Matteo Furlan,0.012551795729196576,17
Jordan Wilimovsky,0.011493780168056482,18
Mark Papp,0.011001049235015848,19
Caleb Hughes,0.009390139419617326,20
Yasunari Hirai,0.009386513560680687,21
Chip Peterson,0.009223832846507348,22
Logan Fontaine,0.008194818760268223,23
Diogo Villarinho,0.008123485639778128,24
Chad Ho,0.007827682307133068,25
Damien Cattin-Vidal,0.007744946642973375,26
Pepijn Smits,0.007711316362191802,27
Richard Weinberger,0.007087503963608934,28
Jack Brazier,0.006516770217764139,29
Vitaliy Khudyakov,0.006227509348794688,30
Soeren Meissner,0.005436371331835103,31
Guillermo Bertola,0.00523480207383286,32
Evgenij Pop Acev,0.005118742296407795,33
Ventsislav Aydarski,0.0049816434086808435,34
Alex Meyer,0.0049769890566400965,35
Philippe Guertin,0.004954747660500759,36
Gergely Gyurta,0.004244010393471391,37
Simon Huitenga,0.004173829494000085,38
Aleksandr Astapov,0.0041510777251708274,39
Yohsuke Miyamoto,0.004057878659152009,40
Ivan Enderica Ochoa,0.003977472156687837,41
Damian Blaum,0.003796843506557127,42
Kirill Belyaev,0.0037774722646013036,43
Ous Mellouli,0.003603365489091965,44
Roman Karyakin,0.003545573378405142,45
Sergey Bolshakov,0.003416418778903606,46
Kristof Rasovszky,0.0033355859746255607,47
Anton Evsikov,0.0033182365874534878,48
Daniel Szekelyi,0.003070382719475889,49
Benjamin Brantu,0.003070190024089192,50
Esteban Enderica Salgado,0.003062061454678245,51
Edoardo Stochino,0.002936600620300368,52
Eric Hedlin,0.002840253065429891,53
Jingwei Weng,0.002815680908175776,54
Diego Vera,0.0027624553968369514,55
Mateusz Sawrymowicz,0.002628646992127207,56
Zhongyi Qiao,0.0025981125510649112,57
Joaquin Moreno,0.0025758865480372526,58
Daniel Delgadillo,0.002469145232833369,59
Erwin Maldonado,0.0024565921482307337,60
Patrik Rakos,0.0024060442541454456,61
Raul Santiago Betancor,0.0023753385476877197,62
Tomi Stefanovski,0.0023010636137361243,63
Jiabao An,0.0022756440318322814,64
Marcus Herwig,0.0022636361053415682,65
Sean Ryan,0.002190638225943485,66
Santiago Enderica,0.002088353074338327,67
Igor Chervynskiy,0.0020598855627225934,68
Lidou Han,0.0020531662468935372,69
Mario Sanzullo,0.0020252992282288806,70
Yuuya Kataoka,0.002016388765900192,71
Richard Nagy,0.002015320775786575,72
Matheus Emerim Evangelista,0.00198348105784138,73
Ruoyu Wang,0.001960499160063411,74
Jarrod Poort,0.0019293718374994453,75
Pol Gil,0.0018804641915668528,76
Jan Kutnik,0.00186289712011741,77
Martin Carrizo Yunges,0.0018505056311132143,78
Kai Graeme Edwards,0.0018041287905604304,79
Brendan Casey,0.0017901601766813421,80
Lachlan Colquhoun,0.001781690100066271,81
Matthias Schweinzer,0.001779125148457098,82
Wenhao Wang,0.0017524390375085888,83
Antonio Arroyo,0.001746274341553254,84
Artem Podyakov,0.0017419040493210553,85
Ivan Afanevich,0.0016968237324852245,86
Bertrand Venturi,0.0016964508177305447,87
Kane Rae Francis Radford,0.0016745966450444681,88
Soon Choy Kevin Yeap,0.0016617553167018436,89
Bailey Armstrong,0.0016542075861662206,90
Krzysztof Pielowski,0.0016535277180989819,91
Aquiles Balaudo,0.0016524410278969087,92
Yann Corbel,0.0016325327407589619,93
Shai Toledano,0.0015791808568114951,94
Thore Bermel,0.0015683361163775853,95
Aleksandar Ilievski,0.0015584088274809113,96
Luis Fernardo Bolanos Zuloaga,0.0015409711771778435,97
Rafael Gil,0.0015255513875908936,98
Edouard Lehoux,0.0015123896244221046,99
Simone Ercoli,0.0015052004640262627,100
Christopher Bryan,0.0014887951226497578,101
Davy Billiau,0.0014804249305812272,102
Wilder Carreno,0.0014632276869070162,103
Fernando Ponte,0.0014207804143887826,104
Anis Cheniti,0.0013659778214594378,105
Hugo Chopineau,0.0013570231164244852,106
Nicolas Masse-Savard,0.0013275029535952348,107
Jan Micka,0.0013150349090098458,108
Juan Jose Segovia Ramos,0.0013030595662238964,109
Taiki Nonaka,0.001298466116156868,110
Baptiste Colmant,0.0012843109969783077,111
Alexander Studzinski,0.0012714454130397582,112
Igor Snitko,0.0012658582372003717,113
Shuyi Liu,0.0012638735675842472,114
Tobias Patrick Robinson,0.0012538316197533324,115
Andrea Bianchi,0.001247256451720653,116
Yosuke Aoki,0.0012456192709399405,117
Xinjie Ji,0.0012252017746328023,118
Ho Yin Kwan,0.0012233378721975285,119
David Brandl,0.0012209082323225485,120
Attila Kiss,0.001201252797622811,121
Xavier Desharnais,0.0011991127842045201,122
Kosuke Mimura,0.001193607510331031,123
Riku Kuwazoe,0.00119300214980974,124
Eric Reuss,0.0011786276345841294,125
Cheng-Chi Cho,0.0011752485263247345,126
Arturo Perez Vertti Ferrer,0.0011571529900863172,127
Roman Kozhevnikov,0.001156775605328113,128
Gabriel Raul Villagoiz,0.0011538471246464689,129
Rudolf Visser,0.0011295250933517867,130
Marwan Elamrawy,0.0011220791988414832,131
Gustavo Gutierrez,0.0011205181084354044,132
Johndry Segovia,0.001097320686030946,133
Jo Miyazawa,0.001091092106521167,134
Ruwen Straub,0.0010804033889170298,135
Volodymyr Voronko,0.0010785902961368405,136
Clement Batte,0.0010454243873913617,137
Vasco Gaspar,0.0010444841765760776,138
Zibin Zhang,0.0010428878984561163,139
Matias Diaz Hernandez,0.0010330798294515956,140
Naim Mokhfi,0.001027948405665498,141
Farid Zitouni,0.0010153464835107372,142
Guillaume Boscher,0.00101494973243193,143
Phillip Ryan,0.0010021772384222686,144
