name,pagerank,rank
Ferry Weertman,0.061929839401741904,1
Kristof Rasovszky,0.04028299132975094,2
Simone Ruffini,0.0392387022815002,3
Jack Burnell,0.03683234991958433,4
Rob Muffels,0.033108801243301546,5
Marc-Antoine Olivier,0.027916623431049666,6
Jordan Wilimovsky,0.0229507304382356,7
Allan Do Carmo,0.022740542772949544,8
Christian Reichert,0.021612538239973618,9
Marcel Schouten,0.020264896956583497,10
Andreas Waschburger,0.019211804402385593,11
David Aubry,0.018572413384247637,12
Federico Vanelli,0.018220038211345966,13
Matteo Furlan,0.016389921008644528,14
Mario Sanzullo,0.015750441336898603,15
Florian Wellbrock,0.015244042572557893,16
Fernando Ponte,0.014871433798906982,17
Axel Reymond,0.014478210815749936,18
Gregorio Paltrinieri,0.014130702813190416,19
Soeren Meissner,0.013013994119996,20
Andrea Manzi,0.012741704713716655,21
Tobias Patrick Robinson,0.01169812196423467,22
Diogo Villarinho,0.011591080697410381,23
Logan Fontaine,0.011555438212566417,24
Kirill Abrosimov,0.011100211669620986,25
Yasunari Hirai,0.010663087255505516,26
Pepijn Smits,0.010410336893557508,27
Vitaliy Khudyakov,0.00992579028521709,28
Simon Huitenga,0.009539674703526164,29
Krzysztof Pielowski,0.008249850453085406,30
Evgenii Drattcev,0.007563843459475093,31
Spyridon Gianniotis,0.007518057261357421,32
Brendan Casey,0.007393469351275702,33
Ventsislav Aydarski,0.007112784830437239,34
Alberto Martinez,0.007034603979604413,35
Chad Ho,0.006650153536076524,36
Nicholas Sloman,0.006404962996170795,37
Caleb Hughes,0.006372065485008565,38
Lijun Zu,0.006063879786608591,39
Jack Brazier,0.00583893439351694,40
Kai Graeme Edwards,0.005296088126692018,41
Guillermo Bertola,0.005237058562020975,42
Shahar Resman,0.004884273349913475,43
Richard Weinberger,0.004872245344226922,44
Marcus Herwig,0.004750606303720608,45
Ivan Enderica Ochoa,0.0045354763363993494,46
Lachlan Colquhoun,0.004254716275653334,47
Yuval Safra,0.00423735121272852,48
Mark Papp,0.004084226319885032,49
Bailey Armstrong,0.003952404732581908,50
Esteban Enderica Salgado,0.0038091002712135015,51
Matan Roditi,0.0037947237286356872,52
Matej Kozubek,0.003655080586279564,53
Raul Santiago Betancor,0.0036342848586399237,54
David Brandl,0.0035413756260778387,55
Taishin Minamide,0.0030839186457291695,56
Hau-Li Fan,0.0030515015465393557,57
Daniel Szekelyi,0.002987437433226929,58
Dario Verani,0.002913826368803863,59
Alexandre Finco,0.0028703751257722503,60
Evgenij Pop Acev,0.0028260147252485096,61
Victor Johansson,0.0027893681639027078,62
Alexander Studzinski,0.002730234728914033,63
Oliver Signorini,0.0026778116672985385,64
Joaquin Moreno,0.0026718423048402457,65
Yohsuke Miyamoto,0.0026083142538530506,66
Jiabao An,0.002590390827726929,67
Elliot Sodemann,0.0025528465635250345,68
Aleksandr Astapov,0.0024961599847837025,69
David Heron,0.0024716330345253843,70
Nicolas Masse-Savard,0.0024091277592569373,71
Danie Szekelyi,0.0023026989426220487,72
Taiki Nonaka,0.002302287110040453,73
Timothy Shuttleworth,0.002217613460356291,74
Igor Chervynskiy,0.002210338117650711,75
Chip Peterson,0.0020785562808889363,76
Damien Cattin-Vidal,0.0020618252993755792,77
Logan Vanhuys,0.0020096826640691027,78
Xavier Desharnais,0.0019602242268428596,79
Philippe Guertin,0.001945259428887218,80
Pol Gil,0.0019257122453116928,81
Rafael Gil,0.0019205646491303357,82
Matheus Emerim Evangelista,0.0018462553725243614,83
Aquiles Balaudo,0.001837078458683387,84
Edoardo Stochino,0.0018365631045814384,85
Sergey Bolshakov,0.0018176750407745553,86
Kirill Belyaev,0.0017714470632616052,87
Eric Hedlin,0.0017677670678890825,88
Aubin Coccordano,0.0017405149191304491,89
Yosuke Aoki,0.0017155491075924074,90
Marwan Elamrawy,0.0017108820561916398,91
Simon Lamar,0.0016630044934266193,92
Santiago Enderica,0.0016531744746835872,93
Ruwen Straub,0.0015632731643187496,94
Shai Toledano,0.0015629992644253315,95
Danie Marais,0.0015626218725033282,96
Damian Blaum,0.0015585371245833543,97
Victor Colonese,0.001555568676910068,98
Benjamin Brantu,0.0015316279094587599,99
Luiz Gustavo Foratto G. De Barros,0.0015301094382895685,100
Johndry Segovia,0.0015211920646615812,101
Jon Thomas Mckay,0.0014846285830357625,102
Chris Deegan,0.0014500956578253235,103
Nicholas Rollo,0.001423404136634535,104
Alexis Vandevelde,0.0014181195421646103,105
Antonio Arroyo,0.0014160726162298135,106
Niklas Frach,0.001375840223146484,107
Edouard Lehoux,0.0013721262366101156,108
Andrea Bianchi,0.00136305684532479,109
Alex Meyer,0.0013616517194198429,110
Zhongyi Qiao,0.0013411928993055282,111
Hayden Paul Cotter,0.001326547426455569,112
David Huszti,0.0012768692121454231,113
Guillem Pujol,0.0012667582255423654,114
Gergely Gyurta,0.0012666379015287984,115
David Farinango,0.0012641938474560867,116
Gaspar Andrade Budino,0.0012509210714464014,117
Ruoyu Wang,0.0012387630459149955,118
Aleksandar Ilievski,0.0012254454909639543,119
Tamas Farkas,0.0012057651700176685,120
Jean-Baptiste Clusman,0.0011992537594893162,121
Clement Batte,0.0011874989071498927,122
Peter Galicz,0.0011586260752119851,123
Romain Beraud,0.0011529056124279812,124
Arti Krasniqi,0.0011418727665480485,125
Roman Karyakin,0.0011394285589399456,126
Ous Mellouli,0.0011355997086545035,127
Shuyi Liu,0.0011255855029352231,128
Edouard Belanger,0.0010995471891287584,129
Anton Evsikov,0.0010807026944299836,130
Enzo Roldan Munoz,0.0010798681864565523,131
Georgios Arniakos,0.001049555212967021,132
Theodore Smith,0.0010494615588209394,133
Jingwei Weng,0.0010340666653571706,134
David Pouliot,0.0010264948002152564,135
Hugo Chopineau,0.0010242969848442193,136
Anis Cheniti,0.0010240480212609234,137
Juan Jose Segovia Ramos,0.0010149430398093855,138
Andrew Gemmell,0.0010079233755987322,139
Mateusz Sawrymowicz,0.000994548935630399,140
Francesco Ghettini,0.0009736235724941437,141
Naim Mokhfi,0.0009710591718951284,142
Clement Kukla,0.0009609633302096201,143
Igor Snitko,0.0009578526044925193,144
Takeshi Toyoda,0.000946851752550061,145
Diego Vera,0.0009451289085743823,146
Daniel Delgadillo,0.0009425872284784063,147
Baptiste Colmant,0.0009406108689554449,148
Eric Reuss,0.000927207545156729,149
Asterios Daldogiannis,0.0009251308521679568,150
Zoltã¡N Drigan,0.0009233575091054671,151
Erwin Maldonado,0.0009158573103280644,152
Patrik Rakos,0.0009153090047749172,153
Roman Kozhevnikov,0.0009100229376225056,154
Levente Selmeci,0.0009060025232276942,155
Vit Ingeduld,0.0008990992278489274,156
Kaito Watanuki,0.0008888630976172447,157
Jack Alan Mcloughlin,0.0008791184877833257,158
Yunze Wang,0.000872033105539335,159
Simone Ercoli,0.0008695278192985352,160
Lidou Han,0.0008495669308235371,161
Tiago Campos,0.0008450046262352211,162
Wenhao Wang,0.0008362786157271027,163
Davy Billiau,0.000836198428723655,164
Jan Kutnik,0.0008305084922994145,165
Sean Ryan,0.0008243103309962428,166
Hugo Saillard,0.0008215232133364418,167
Riku Kuwazoe,0.0008193609480334071,168
Yann Corbel,0.0008011430928224426,169
Yuuya Kataoka,0.0007983564830388549,170
Ziyang Zhang,0.0007955215770157565,171
Matthias Schweinzer,0.0007944442272153813,172
Jeremias Munoz,0.0007867336332870511,173
Bertrand Venturi,0.0007829515802904999,174
Artem Podyakov,0.0007809319574029552,175
Richard Nagy,0.0007729969422912261,176
Nico Manoussakis,0.0007694106887906138,177
