name,pagerank,rank
Ferry Weertman,0.09423786186799969,1
Marc-Antoine Olivier,0.09406712239165921,2
Spyridon Gianniotis,0.055873406682169245,3
Jack Burnell,0.05200527459346325,4
Simone Ruffini,0.04923057569540716,5
Christian Reichert,0.02950057405815868,6
Andreas Waschburger,0.0286945983711903,7
Federico Vanelli,0.025980635072129013,8
Evgenii Drattcev,0.021787582749533838,9
Axel Reymond,0.021512400257802846,10
David Aubry,0.020564674458770194,11
Allan Do Carmo,0.019584547350364842,12
Kirill Abrosimov,0.019065085887514654,13
Lijun Zu,0.019006797671951372,14
Jordan Wilimovsky,0.01445429900532218,15
Marcel Schouten,0.01439107554505273,16
Rob Muffels,0.013599540305597228,17
Mark Papp,0.012243436168777735,18
Chip Peterson,0.011241929814866117,19
Matteo Furlan,0.010668776049750401,20
Yasunari Hirai,0.010594707093998635,21
Chad Ho,0.00880622369816534,22
Diogo Villarinho,0.008547752934303852,23
Damien Cattin-Vidal,0.008517549282615415,24
Caleb Hughes,0.00814934888301616,25
Logan Fontaine,0.007963850897663835,26
Pepijn Smits,0.007115265130750547,27
Richard Weinberger,0.007047328920106954,28
Vitaliy Khudyakov,0.0065979089509007475,29
Philippe Guertin,0.006131829064302593,30
Alex Meyer,0.005778151895057586,31
Ventsislav Aydarski,0.005357393430129288,32
Jack Brazier,0.00530301611816937,33
Evgenij Pop Acev,0.005292555871147709,34
Guillermo Bertola,0.005173376998842568,35
Soeren Meissner,0.004562077068607136,36
Ivan Enderica Ochoa,0.004531198117213253,37
Gergely Gyurta,0.0044855571736476495,38
Simon Huitenga,0.004456886140760835,39
Ous Mellouli,0.004227323908733454,40
Yohsuke Miyamoto,0.0041568761633580635,41
Kirill Belyaev,0.003937407353065808,42
Damian Blaum,0.0037914847045177934,43
Roman Karyakin,0.003677039652849662,44
Aleksandr Astapov,0.0036441389767965836,45
Kristof Rasovszky,0.0036070056204176295,46
Anton Evsikov,0.003434643680842007,47
Esteban Enderica Salgado,0.0033710232356354594,48
Sergey Bolshakov,0.0032994045083387736,49
Eric Hedlin,0.0032150531865327192,50
Benjamin Brantu,0.0032115378942792977,51
Diego Vera,0.0031885886220019057,52
Jingwei Weng,0.003125363906356756,53
Edoardo Stochino,0.0029647848816819074,54
Daniel Szekelyi,0.002937661955057471,55
Zhongyi Qiao,0.0028681655320155516,56
Mateusz Sawrymowicz,0.002839555667937842,57
Joaquin Moreno,0.002809301487213286,58
Daniel Delgadillo,0.0026785493961791317,59
Erwin Maldonado,0.0026635413239625414,60
Patrik Rakos,0.002603958342175448,61
Jiabao An,0.002512196547361633,62
Sean Ryan,0.0024700129819750704,63
Tomi Stefanovski,0.0023759318240881683,64
Richard Nagy,0.002245051992650352,65
