name,pagerank,rank
Ferry Weertman,0.0640032848330591,1
Simone Ruffini,0.04413980231178987,2
Jack Burnell,0.042520166437098245,3
Kristof Rasovszky,0.039318064345197135,4
Rob Muffels,0.03136045310769128,5
Matteo Furlan,0.02807709127032196,6
Mario Sanzullo,0.02719162746135351,7
Allan Do Carmo,0.0237612677256628,8
Marcel Schouten,0.023048156875983893,9
Axel Reymond,0.02042671188887811,10
Tobias Patrick Robinson,0.0188546976211574,11
Christian Reichert,0.018474978268032596,12
Fernando Ponte,0.018070208792770177,13
Andrea Manzi,0.0179969837562647,14
Florian Wellbrock,0.017603288385556734,15
Andreas Waschburger,0.017244215076402867,16
David Aubry,0.016939144355889408,17
Diogo Villarinho,0.015071256334533305,18
Pepijn Smits,0.014340473089118844,19
Jordan Wilimovsky,0.013804756883996435,20
Nicholas Sloman,0.013661949788402999,21
Soeren Meissner,0.013553848944797681,22
Simon Huitenga,0.013314363175306342,23
Yasunari Hirai,0.01182798836529806,24
Alberto Martinez,0.011280244038728298,25
Marc-Antoine Olivier,0.010352707010261041,26
Logan Fontaine,0.010273720777568827,27
Vitaliy Khudyakov,0.009658321006301337,28
Federico Vanelli,0.009380999131751592,29
Matan Roditi,0.008916839605320661,30
Gregorio Paltrinieri,0.007835637312230666,31
Krzysztof Pielowski,0.007429949698432019,32
Brendan Casey,0.0073116384352124785,33
Esteban Enderica Salgado,0.007309667374598496,34
Dario Verani,0.006961776222539614,35
Alexandre Finco,0.006803863556638388,36
David Brandl,0.006012239824780487,37
Bailey Armstrong,0.005921611210751741,38
Yuval Safra,0.005669472618886136,39
Raul Santiago Betancor,0.005556879841209079,40
Kirill Abrosimov,0.0052422289298867525,41
Marcus Herwig,0.005203379038800427,42
Ventsislav Aydarski,0.005035434302228315,43
Shahar Resman,0.004803239806704934,44
Victor Johansson,0.004744621106811016,45
Ivan Enderica Ochoa,0.004427218442846568,46
Matej Kozubek,0.0041345935356416905,47
Oliver Signorini,0.004071151994139433,48
Elliot Sodemann,0.004035828647337059,49
Lachlan Colquhoun,0.004010773843820526,50
David Heron,0.003975112040315987,51
Taishin Minamide,0.0038392793918170507,52
Chad Ho,0.00376703817547293,53
Caleb Hughes,0.0037155510665899593,54
Jack Brazier,0.0035626836570617168,55
Alexander Studzinski,0.0034222680417363128,56
Nicolas Masse-Savard,0.0033219313030233358,57
Hau-Li Fan,0.003227779458309879,58
Guillermo Bertola,0.0031587841499722863,59
Evgenii Drattcev,0.003122604902167591,60
Luiz Gustavo Foratto G. De Barros,0.0031073853968393364,61
Evgenij Pop Acev,0.0030524162403617046,62
Daniel Szekelyi,0.002960397388495655,63
Xavier Desharnais,0.002825745051813274,64
Kai Graeme Edwards,0.002785451526602315,65
Matheus Emerim Evangelista,0.002766925419462276,66
Edoardo Stochino,0.0027476962169659808,67
David Huszti,0.002729840115718348,68
Aquiles Balaudo,0.002648198796725857,69
Igor Chervynskiy,0.002641033642985857,70
Joaquin Moreno,0.0026389847566844577,71
Aubin Coccordano,0.0026186917539291867,72
Richard Weinberger,0.002600097261971163,73
Jiabao An,0.002590426062361272,74
Nicholas Rollo,0.0025835345580123206,75
Ruwen Straub,0.002498425704942975,76
Rafael Gil,0.002444408059246517,77
Shai Toledano,0.0023648122866426918,78
Taiki Nonaka,0.0023491012058953907,79
Mark Papp,0.0021693388868020023,80
Marwan Elamrawy,0.002147372626276383,81
Santiago Enderica,0.0020899429858290347,82
Jon Thomas Mckay,0.002006598035965462,83
Simon Lamar,0.0020049898004125483,84
Edouard Lehoux,0.0019771341838777635,85
Yohsuke Miyamoto,0.0019427303667636712,86
Victor Colonese,0.0019084383751322978,87
Arti Krasniqi,0.0018753272793172967,88
Timothy Shuttleworth,0.0017821887255343935,89
Danie Szekelyi,0.0017488200844690848,90
