name,pagerank,rank
Ferry Weertman,0.07481614118509165,1
Simone Ruffini,0.04302054223140597,2
Kristof Rasovszky,0.0392191364972257,3
Marc-Antoine Olivier,0.03821135381830775,4
Jack Burnell,0.035133756093165054,5
Rob Muffels,0.03364765294677647,6
Jordan Wilimovsky,0.03201218232491987,7
Federico Vanelli,0.028231309334465743,8
Allan Do Carmo,0.026494005668307303,9
David Aubry,0.02400594733281948,10
Christian Reichert,0.02351830801909457,11
Marcel Schouten,0.022959607703229416,12
Fernando Ponte,0.016640535285041044,13
Andreas Waschburger,0.01637782311429237,14
Kirill Abrosimov,0.016163278910563145,15
Yasunari Hirai,0.012461131819691978,16
Spyridon Gianniotis,0.012299321591431833,17
Andrea Manzi,0.012157082813387636,18
Logan Fontaine,0.01133999263549591,19
Evgenii Drattcev,0.011233009143333222,20
Matteo Furlan,0.011079240710488084,21
Soeren Meissner,0.01087561797802371,22
Axel Reymond,0.010775815177148615,23
Vitaliy Khudyakov,0.010582710567011011,24
Pepijn Smits,0.010183676832308947,25
Diogo Villarinho,0.010116681175470876,26
Simon Huitenga,0.009935391924302548,27
Krzysztof Pielowski,0.009840697023095457,28
Ventsislav Aydarski,0.009517177530718566,29
Lijun Zu,0.009344474069276966,30
Mario Sanzullo,0.008958170025084195,31
Caleb Hughes,0.008570272861934644,32
Tobias Patrick Robinson,0.008489073839562215,33
Chad Ho,0.008444796578964998,34
Jack Brazier,0.008069342938749455,35
Guillermo Bertola,0.007682021324540244,36
Brendan Casey,0.00738457358214468,37
Richard Weinberger,0.006722356148078043,38
Shahar Resman,0.005834995651453556,39
Lachlan Colquhoun,0.005278316243790229,40
Ivan Enderica Ochoa,0.005248195092295946,41
Alberto Martinez,0.00511520544038792,42
Mark Papp,0.0048843634917628675,43
Marcus Herwig,0.004466124111501058,44
Yuval Safra,0.004218880665339295,45
Kai Graeme Edwards,0.00369870784943752,46
Timothy Shuttleworth,0.00354292675600978,47
Gregorio Paltrinieri,0.0035119890256614904,48
Evgenij Pop Acev,0.0032617629797638435,49
Aleksandr Astapov,0.0032082402286961326,50
