name,pagerank,rank
Ferry Weertman,0.08240809828863663,1
Marc-Antoine Olivier,0.04827924898410351,2
Simone Ruffini,0.04111466454681885,3
Jordan Wilimovsky,0.03879282876012195,4
Kristof Rasovszky,0.03834740045006009,5
Jack Burnell,0.035578194734760704,6
Rob Muffels,0.03181260652694093,7
Federico Vanelli,0.031128940800376585,8
Allan Do Carmo,0.026134745090693252,9
Marcel Schouten,0.02369463969096438,10
David Aubry,0.022900120208191793,11
Christian Reichert,0.02276808607781486,12
Kirill Abrosimov,0.017693736647026618,13
Fernando Ponte,0.016755118990862152,14
Spyridon Gianniotis,0.015294601782143823,15
Andreas Waschburger,0.01478798674533841,16
Evgenii Drattcev,0.012727329805904648,17
Andrea Manzi,0.011619030881770093,18
Lijun Zu,0.010979404782570187,19
Vitaliy Khudyakov,0.010814788429727796,20
Yasunari Hirai,0.010693618359515614,21
Ventsislav Aydarski,0.010170643695971607,22
Krzysztof Pielowski,0.009805298377506308,23
Logan Fontaine,0.009517204657757095,24
Chad Ho,0.009246063319433681,25
Diogo Villarinho,0.00919003174616458,26
Pepijn Smits,0.009181638044537884,27
Caleb Hughes,0.008881897130392028,28
Soeren Meissner,0.00872143762507281,29
Jack Brazier,0.008666248894091656,30
Axel Reymond,0.008530635050951868,31
Guillermo Bertola,0.008295561683321372,32
Simon Huitenga,0.00820405451080772,33
Matteo Furlan,0.007849039749240254,34
Brendan Casey,0.007707250244186123,35
Richard Weinberger,0.007201831957740529,36
Mario Sanzullo,0.006809399408539704,37
Tobias Patrick Robinson,0.006135998253205994,38
Shahar Resman,0.005984319983579459,39
Mark Papp,0.005369579636031372,40
Ivan Enderica Ochoa,0.0053338350005435325,41
Lachlan Colquhoun,0.005241128315749866,42
Timothy Shuttleworth,0.004100343696110657,43
Yuval Safra,0.003858231948848884,44
Kai Graeme Edwards,0.0036821086170371656,45
Damien Cattin-Vidal,0.003492925509286027,46
Chip Peterson,0.00346997009178878,47
Evgenij Pop Acev,0.0034283892002787432,48
Yohsuke Miyamoto,0.003358699436556683,49
Aleksandr Astapov,0.003342921814618534,50
Danie Szekelyi,0.0032268766861211144,51
Alberto Martinez,0.0031803798413740795,52
Philippe Guertin,0.003111324085106991,53
Marcus Herwig,0.003022804390870245,54
Matej Kozubek,0.0029874170074504535,55
Alexander Studzinski,0.0029535406629975143,56
Joaquin Moreno,0.0029070528800845615,57
Taiki Nonaka,0.002775876172362023,58
Sergey Bolshakov,0.002598418865224349,59
Alex Meyer,0.002478625721619619,60
Daniel Szekelyi,0.0024531187817245334,61
Hau-Li Fan,0.0023986567777182707,62
Taishin Minamide,0.002363025570521875,63
Damian Blaum,0.002273833634929118,64
Eric Hedlin,0.002229040373058463,65
Raul Santiago Betancor,0.002206324008059805,66
Benjamin Brantu,0.0022015407656630656,67
Oliver Signorini,0.0021020779272635562,68
David Brandl,0.002085738932508065,69
Edoardo Stochino,0.002066899817435192,70
Xavier Desharnais,0.001994037929061913,71
Esteban Enderica Salgado,0.00198056639621902,72
David Heron,0.0019768878822414722,73
Igor Chervynskiy,0.001959497996486505,74
Yosuke Aoki,0.0019401624952316444,75
Jiabao An,0.0019392815664989226,76
Kirill Belyaev,0.0019268910257487105,77
Johndry Segovia,0.0018507268832498674,78
Simon Lamar,0.0017870995544170035,79
Gergely Gyurta,0.0017452959810038658,80
Antonio Arroyo,0.001719991601170473,81
Pol Gil,0.0017026011032113945,82
Ous Mellouli,0.0016859755439835112,83
Nicolas Masse-Savard,0.0016814050583380136,84
Diego Vera,0.0016411364484956634,85
Marwan Elamrawy,0.0015853399672698925,86
Roman Karyakin,0.0015686682384222668,87
Daniel Delgadillo,0.001551226299485558,88
Matan Roditi,0.001530473076147953,89
Jingwei Weng,0.0015024846667390582,90
Santiago Enderica,0.0014951306033724686,91
Anton Evsikov,0.0014741354520263089,92
Logan Vanhuys,0.001463452194339151,93
Bailey Armstrong,0.001433441910824158,94
Anis Cheniti,0.001415654166848918,95
David Farinango,0.0014088146995775957,96
Shai Toledano,0.001407125828949242,97
Hugo Chopineau,0.001374445914239474,98
Matheus Emerim Evangelista,0.001353366308833001,99
Tamas Farkas,0.0013403968382199485,100
Aleksandar Ilievski,0.00133670150180381,101
Mateusz Sawrymowicz,0.001325592970969021,102
Juan Jose Segovia Ramos,0.0013068477268570518,103
Erwin Maldonado,0.001260724093962114,104
Eric Reuss,0.0012573786725449609,105
Georgios Arniakos,0.001256571382628632,106
Gaspar Andrade Budino,0.0012476263616375063,107
Roman Kozhevnikov,0.0012340697585906273,108
Andrea Bianchi,0.0012291632428021325,109
Patrik Rakos,0.0012185686650974946,110
Theodore Smith,0.0012157023053138449,111
Andrew Gemmell,0.0011974879950608767,112
Edouard Lehoux,0.0011830145355831378,113
Aquiles Balaudo,0.0011752561858275404,114
Sean Ryan,0.0011615078875129028,115
Bertrand Venturi,0.0011433477526194124,116
Victor Johansson,0.0011416381155258059,117
Igor Snitko,0.0011340048008122903,118
Davy Billiau,0.0011203459340166692,119
Zhongyi Qiao,0.0011073283139646532,120
Gregorio Paltrinieri,0.0011009782688403973,121
Lidou Han,0.001096152727814532,122
Ruwen Straub,0.0010928497155119124,123
Wenhao Wang,0.0010889722300594855,124
Chris Deegan,0.0010854081241562267,125
Asterios Daldogiannis,0.0010722476798581077,126
Danie Marais,0.0010587919204378055,127
Jan Kutnik,0.001035825129738139,128
Tomi Stefanovski,0.0010298567070874296,129
Yuuya Kataoka,0.0010195490791205378,130
Jack Alan Mcloughlin,0.001019400033916441,131
Richard Nagy,0.0010152663000898452,132
Martin Carrizo Yunges,0.0010108157606827741,133
Clement Batte,0.0009950639414052379,134
Matthias Schweinzer,0.0009916714967804349,135
Nico Manoussakis,0.0009792712006374328,136
Artem Podyakov,0.0009761760337506011,137
Jarrod Poort,0.0009719686119301438,138
Yann Corbel,0.0009712655091561732,139
Ruoyu Wang,0.0009711513656542676,140
Rafael Gil,0.0009623694842112013,141
Ivan Afanevich,0.000950915405766763,142
Jeremias Munoz,0.0009409354438688172,143
Soon Choy Kevin Yeap,0.0009341629713809841,144
Kane Rae Francis Radford,0.0009249400926589352,145
Solomon Wright,0.0009222155777909392,146
Ellito Sodemann,0.0009150713924195755,147
Christopher Bryan,0.0009047160226237302,148
Zibin Zhang,0.0009046102258221502,149
Luis Fernardo Bolanos Zuloaga,0.0008967859328024026,150
Thore Bermel,0.000893837051851919,151
Baptiste Colmant,0.0008916149527175069,152
Aubin Coccordano,0.0008831769667334494,153
Shuyi Liu,0.0008689005486279719,154
Miguel Armijos,0.0008518964886223236,155
Wilder Carreno,0.0008515425646979413,156
Simone Ercoli,0.0008311753740831514,157
Jan Urbaniak,0.0008238843379762878,158
Vit Ingeduld,0.0008163888346583295,159
Naim Mokhfi,0.0008119409384804058,160
Arturo Perez Vertti Ferrer,0.0008050044104855324,161
Katelnikof Alexander Dawson,0.0008044322562634,162
Matias Diaz Hernandez,0.0008023991280303332,163
David Castro,0.000797064504461221,164
Tsz Fung Tse,0.0007918812015787283,165
Jean-Baptiste Clusman,0.0007910828029478996,166
Lupeng Liu,0.0007899778326689057,167
Attila Kiss,0.0007704654804010889,168
Fernando Betanzos,0.0007685160363653795,169
Haythem Abdelkhalek,0.0007637311054861306,170
Ho Yin Kwan,0.0007625395844456172,171
Ziyang Zhang,0.0007621795400957962,172
Ching Leung Sunny Poon,0.0007598298715788727,173
Xinjie Ji,0.0007579209814643497,174
Jan Micka,0.0007492989771117432,175
Farid Zitouni,0.0007335588251287061,176
Ziao Qiu,0.0007304306992256812,177
Cheng-Chi Cho,0.00072702005867471,178
Adel Elbehiry,0.0007247807013007232,179
Edouard Belanger,0.0007225572309208553,180
Hugo Saillard,0.0007217779501387298,181
Tsz Ho Tsang,0.0007195855224895554,182
Alexis Vandevelde,0.0007195598883982834,183
Gabriel Raul Villagoiz,0.0007131965062198405,184
Kosuke Mimura,0.0007108987879286444,185
Riku Kuwazoe,0.0007105382504010399,186
Chung Kiu Yau,0.0007075434534572752,187
Volodymyr Voronko,0.0007072747811363636,188
Idan Mordel,0.0007028609754874177,189
Enzo Roldan Munoz,0.0007003560444665923,190
Rudolf Visser,0.0006987357413602159,191
Kenessary Kenenbayev,0.0006978700808008065,192
Ka Lung Kwan,0.0006973265562942554,193
Gustavo Gutierrez,0.0006949144609069294,194
Rodrigo Caballero,0.0006944923290264273,195
Pedro Pinotes,0.0006900421028731061,196
