name,pagerank,rank
Ferry Weertman,0.07874363219513845,1
Marc-Antoine Olivier,0.04418203572242052,2
Simone Ruffini,0.04152283429437637,3
Kristof Rasovszky,0.038974984986481574,4
Jordan Wilimovsky,0.03588618273312038,5
Jack Burnell,0.034758655921454176,6
Rob Muffels,0.03248269540728415,7
Federico Vanelli,0.030486803409726693,8
Allan Do Carmo,0.026435204666454867,9
David Aubry,0.023698294507156714,10
Marcel Schouten,0.02356478747771421,11
Christian Reichert,0.023453821907753507,12
Kirill Abrosimov,0.01752682240085054,13
Fernando Ponte,0.016919828789982164,14
Andreas Waschburger,0.015513652228794477,15
Spyridon Gianniotis,0.014182747923842056,16
Evgenii Drattcev,0.012365809822933982,17
Yasunari Hirai,0.011594735977552227,18
Andrea Manzi,0.011297927052762917,19
Vitaliy Khudyakov,0.010803260904949728,20
Logan Fontaine,0.01048895774705719,21
Lijun Zu,0.010409350768147202,22
Ventsislav Aydarski,0.010070743051600313,23
Krzysztof Pielowski,0.009947101769350097,24
Soeren Meissner,0.009629881177515056,25
Pepijn Smits,0.009535065554984004,26
Diogo Villarinho,0.009490602597663619,27
Axel Reymond,0.009404507567805016,28
Chad Ho,0.009044395060349616,29
Simon Huitenga,0.008964799293167059,30
Caleb Hughes,0.008946701700272204,31
Matteo Furlan,0.008808511187735537,32
Jack Brazier,0.00860708070183403,33
Guillermo Bertola,0.00822799148637045,34
Brendan Casey,0.007584718021869171,35
Mario Sanzullo,0.007329774910214838,36
Richard Weinberger,0.007168223168508787,37
Tobias Patrick Robinson,0.007016779982086492,38
Shahar Resman,0.005956601977776334,39
Lachlan Colquhoun,0.005349508043973871,40
Ivan Enderica Ochoa,0.005324991813187407,41
Mark Papp,0.00524704593536705,42
Timothy Shuttleworth,0.004055335249702946,43
Alberto Martinez,0.003960053440540272,44
Yuval Safra,0.003915309058678537,45
Marcus Herwig,0.003762436601718144,46
Kai Graeme Edwards,0.0037591869340102423,47
Evgenij Pop Acev,0.003444804289661993,48
Aleksandr Astapov,0.0033681936888674668,49
Chip Peterson,0.003361682223238338,50
Yohsuke Miyamoto,0.0033167704445362977,51
Damien Cattin-Vidal,0.0032568749215130324,52
Danie Szekelyi,0.003197298113748159,53
Philippe Guertin,0.0030500289537906703,54
Matej Kozubek,0.0030498493296152395,55
Alexander Studzinski,0.0030037964030160185,56
Joaquin Moreno,0.0028791749388482066,57
Taiki Nonaka,0.0028133594436416795,58
Sergey Bolshakov,0.0025829692309716824,59
Hau-Li Fan,0.00245386809017882,60
Daniel Szekelyi,0.002442681076123893,61
Taishin Minamide,0.002440343680420046,62
Damian Blaum,0.0022533677407576658,63
Eric Hedlin,0.0022356841554012795,64
