name,pagerank,rank
Ferry Weertman,0.06824367210577495,1
Simone Ruffini,0.04213101405846918,2
Kristof Rasovszky,0.03851993780902214,3
Jack Burnell,0.03813113364700903,4
Rob Muffels,0.0333137005573643,5
Marc-Antoine Olivier,0.029731778989083756,6
Jordan Wilimovsky,0.0245501984276258,7
Allan Do Carmo,0.024532905784474247,8
Marcel Schouten,0.02211696782828713,9
Christian Reichert,0.022075174648462648,10
Federico Vanelli,0.02154951763979616,11
David Aubry,0.02109818093229586,12
Andreas Waschburger,0.017119276570695754,13
Fernando Ponte,0.016058150721972753,14
Matteo Furlan,0.015736327004215102,15
Mario Sanzullo,0.014361149185166558,16
Axel Reymond,0.013989203398493112,17
Andrea Manzi,0.01322829497651713,18
Kirill Abrosimov,0.012542865618887601,19
Soeren Meissner,0.012110692586980483,20
Yasunari Hirai,0.011742266949624148,21
Tobias Patrick Robinson,0.01159974997394082,22
Diogo Villarinho,0.011599251741825358,23
Logan Fontaine,0.011427639239801956,24
Pepijn Smits,0.01095734488535775,25
Vitaliy Khudyakov,0.010379882075731033,26
Simon Huitenga,0.010311161539671975,27
Spyridon Gianniotis,0.008945550847689181,28
Krzysztof Pielowski,0.008922645970479775,29
Gregorio Paltrinieri,0.008817796952703563,30
Evgenii Drattcev,0.008593003363204755,31
Florian Wellbrock,0.008126459304688931,32
Ventsislav Aydarski,0.007923321539914175,33
Chad Ho,0.007152599839185777,34
Caleb Hughes,0.007118057698567471,35
Lijun Zu,0.007063592376332266,36
Brendan Casey,0.006885962865396746,37
Alberto Martinez,0.006641073458796088,38
Jack Brazier,0.006559657164720888,39
Guillermo Bertola,0.005795582889711398,40
Richard Weinberger,0.005423342675230077,41
Shahar Resman,0.00528229423128064,42
Ivan Enderica Ochoa,0.004835349316142534,43
Marcus Herwig,0.004806628196930423,44
Nicholas Sloman,0.004649138533841123,45
Lachlan Colquhoun,0.00462585553498914,46
Yuval Safra,0.004440134560486855,47
Mark Papp,0.004161105117064297,48
Matan Roditi,0.0038890923200663504,49
Kai Graeme Edwards,0.0037579786784268225,50
Matej Kozubek,0.0035426701147439083,51
Esteban Enderica Salgado,0.0035168993676931376,52
Raul Santiago Betancor,0.0033467630548827043,53
David Brandl,0.0032901655358423478,54
Victor Johansson,0.0030715688355123748,55
Taishin Minamide,0.0030183094492787286,56
Bailey Armstrong,0.0029080957503377657,57
Evgenij Pop Acev,0.0028063564351251498,58
Alexander Studzinski,0.002793730406025081,59
Oliver Signorini,0.0027403065169401926,60
Alexandre Finco,0.002725180957111173,61
Aleksandr Astapov,0.002703223813095586,62
Hau-Li Fan,0.0026535393604691293,63
Joaquin Moreno,0.002590799554117125,64
Yohsuke Miyamoto,0.002587551485540132,65
Daniel Szekelyi,0.0025551723425914336,66
Danie Szekelyi,0.0025150194244954755,67
Timothy Shuttleworth,0.002475058404795919,68
Dario Verani,0.0024310111022444294,69
David Heron,0.002414643066970855,70
Taiki Nonaka,0.002396909273804891,71
Nicolas Masse-Savard,0.0023416296061524824,72
Chip Peterson,0.002313033784983758,73
Damien Cattin-Vidal,0.0022478235169707222,74
Igor Chervynskiy,0.0022198175423464614,75
Elliot Sodemann,0.0022111123232061063,76
Philippe Guertin,0.002154218056221391,77
Jiabao An,0.002030783743275934,78
Sergey Bolshakov,0.0019407710322298152,79
Xavier Desharnais,0.0019404007340642218,80
Edoardo Stochino,0.0018284027005160569,81
Eric Hedlin,0.0018279350994139954,82
Simon Lamar,0.0017657113997813063,83
Marwan Elamrawy,0.0017355394910472922,84
Aubin Coccordano,0.001733161122256968,85
Kirill Belyaev,0.0017160068075527495,86
Matheus Emerim Evangelista,0.0016732478904465291,87
Rafael Gil,0.0016553073848277074,88
Aquiles Balaudo,0.0016527436019611059,89
Yosuke Aoki,0.0016162042163848007,90
Johndry Segovia,0.0016132273418108987,91
Pol Gil,0.0016058339980587603,92
Benjamin Brantu,0.0016023012160881946,93
Santiago Enderica,0.0015905472338852795,94
Shai Toledano,0.0015752575917625865,95
Ruwen Straub,0.0015650645920247605,96
Damian Blaum,0.0015509363837385437,97
Antonio Arroyo,0.0014976169547102837,98
Alex Meyer,0.001438369627402287,99
Luiz Gustavo Foratto G. De Barros,0.0014280538546923324,100
Chris Deegan,0.0013974617585754486,101
Gergely Gyurta,0.0013576057515085217,102
Edouard Lehoux,0.0013259427499668095,103
Nicholas Rollo,0.0012934822619915,104
Gaspar Andrade Budino,0.0012789431229861129,105
Danie Marais,0.0012764243941159894,106
Jon Thomas Mckay,0.0012544745702536145,107
Logan Vanhuys,0.0012533883269004154,108
Tamas Farkas,0.001243968003526687,109
David Huszti,0.0012119435533678466,110
Ous Mellouli,0.001208782636751067,111
Roman Karyakin,0.0012077093919952318,112
David Farinango,0.001206825858887809,113
Zhongyi Qiao,0.0012009113511805617,114
Clement Batte,0.00119942438378309,115
Alexis Vandevelde,0.001198478887719393,116
Anton Evsikov,0.001142463980910501,117
Aleksandar Ilievski,0.0011180328829567207,118
Jingwei Weng,0.001108043105348966,119
Shuyi Liu,0.0011016514325450665,120
Theodore Smith,0.0010922666558987916,121
Arti Krasniqi,0.0010922539385327108,122
Georgios Arniakos,0.0010896955956798,123
Jean-Baptiste Clusman,0.0010788411438305665,124
Victor Colonese,0.001073640983202181,125
Anis Cheniti,0.0010704974679798308,126
Andrew Gemmell,0.0010639503153607856,127
Hugo Chopineau,0.0010603838910992309,128
Juan Jose Segovia Ramos,0.0010471457566566264,129
Edouard Belanger,0.0010378534976902614,130
Mateusz Sawrymowicz,0.0010341943447415803,131
Enzo Roldan Munoz,0.0010311500823164403,132
Diego Vera,0.0009806905346657947,133
Ruoyu Wang,0.000977391518054184,134
Daniel Delgadillo,0.0009700390813019189,135
Igor Snitko,0.0009699215203268572,136
Eric Reuss,0.0009654386561226507,137
Naim Mokhfi,0.00095881905213921,138
David Pouliot,0.0009551574252156542,139
Patrik Rakos,0.0009534165944428689,140
Roman Kozhevnikov,0.0009475454486230971,141
Asterios Daldogiannis,0.000942521916880927,142
Erwin Maldonado,0.0009382139175339408,143
Andrea Bianchi,0.0009292324820334057,144
Baptiste Colmant,0.0009216155388718378,145
Jack Alan Mcloughlin,0.0009190413245888163,146
Peter Galicz,0.0009188521984613784,147
Lidou Han,0.0008868563032245395,148
Zoltã¡N Drigan,0.0008824115762463194,149
Kaito Watanuki,0.0008747670886979358,150
Sean Ryan,0.0008713558278290776,151
Vit Ingeduld,0.0008670739017972555,152
Wenhao Wang,0.0008667008898137085,153
Davy Billiau,0.0008545470584997892,154
Clement Kukla,0.0008527019372305024,155
Jan Kutnik,0.0008505392960355782,156
Takeshi Toyoda,0.0008429667283000025,157
Levente Selmeci,0.0008304353293894516,158
Yuuya Kataoka,0.0008303905974112228,159
Romain Beraud,0.0008156120493809072,160
Matthias Schweinzer,0.0008145777997362667,161
Hugo Saillard,0.0008112918834541614,162
Yann Corbel,0.0008006867262933179,163
Artem Podyakov,0.0008006223796163139,164
Jeremias Munoz,0.0007987520610742793,165
Nico Manoussakis,0.0007912351493090438,166
Bertrand Venturi,0.0007888822080615629,167
Richard Nagy,0.0007835962499540493,168
Ivan Afanevich,0.0007799074407115747,169
Ziyang Zhang,0.0007741564752723193,170
Solomon Wright,0.0007711441661212843,171
Soon Choy Kevin Yeap,0.0007634384231136649,172
Christopher Bryan,0.0007597137997296441,173
Martin Carrizo Yunges,0.0007571861171048718,174
Zibin Zhang,0.0007564142772652847,175
Kane Rae Francis Radford,0.0007532664102180922,176
Jarrod Poort,0.0007502080513124434,177
Hayden Paul Cotter,0.0007492434310031465,178
Niklas Frach,0.0007440404090994807,179
Tomi Stefanovski,0.000740883261528667,180
Ellito Sodemann,0.0007391726115757338,181
Thore Bermel,0.0007380143238778518,182
William Yan Thorley,0.0007282033285097699,183
Yunze Wang,0.0007235167482108482,184
Simone Ercoli,0.0007202852812174323,185
Jia Hu,0.0007188629109802262,186
Farid Zitouni,0.0006969284202065914,187
Fernando Betanzos,0.0006944837293380753,188
Riku Kuwazoe,0.0006943144412185733,189
Matias Diaz Hernandez,0.0006934353072163516,190
Maxime Gagnon,0.0006895518471928547,191
James Otley-Doe,0.0006823012429481132,192
Arturo Perez Vertti Ferrer,0.0006811346418477287,193
Kenessary Kenenbayev,0.00068097353659338,194
Luis Fernardo Bolanos Zuloaga,0.000678315240275245,195
David Castro,0.0006776948730722406,196
Katelnikof Alexander Dawson,0.0006774802801975709,197
Miguel Armijos,0.0006725064834806906,198
Tsz Fung Tse,0.0006695398208257661,199
Tiago Campos,0.0006644773124553612,200
