name,pagerank,rank
Ferry Weertman,0.07682665133821127,1
Marc-Antoine Olivier,0.04181180798368117,2
Simone Ruffini,0.041785365101765885,3
Kristof Rasovszky,0.03941176689702757,4
Jordan Wilimovsky,0.034259306902285354,5
Jack Burnell,0.03414949510164869,6
Rob Muffels,0.0329874896439807,7
Federico Vanelli,0.03001629148799361,8
Allan Do Carmo,0.026683346710377594,9
David Aubry,0.02422289904335285,10
Christian Reichert,0.02381147181614887,11
Marcel Schouten,0.02341059103561239,12
Kirill Abrosimov,0.017303627898311778,13
Fernando Ponte,0.017104607005775856,14
Andreas Waschburger,0.0159586418571464,15
Spyridon Gianniotis,0.01344983807223779,16
Yasunari Hirai,0.012161614568035108,17
Evgenii Drattcev,0.012079809586053238,18
Logan Fontaine,0.01111494027003032,19
Andrea Manzi,0.011092537752084599,20
Vitaliy Khudyakov,0.010764612064819278,21
Soeren Meissner,0.010169581609764666,22
Axel Reymond,0.01005103359769197,23
Lijun Zu,0.010031915233158807,24
Krzysztof Pielowski,0.01003070063694122,25
Ventsislav Aydarski,0.0099747511864793,26
Pepijn Smits,0.009734346386569387,27
Diogo Villarinho,0.009656569100161579,28
Simon Huitenga,0.009414123079711779,29
Matteo Furlan,0.009406713373853483,30
Caleb Hughes,0.008920339000624949,31
Chad Ho,0.008880696733246252,32
Jack Brazier,0.008509623078190124,33
Guillermo Bertola,0.0081557781477035,34
Mario Sanzullo,0.007647928488122354,35
Tobias Patrick Robinson,0.007541091944506694,36
Brendan Casey,0.007472667668707881,37
Richard Weinberger,0.007099620882849523,38
Shahar Resman,0.005918178083066192,39
Lachlan Colquhoun,0.005413406168534349,40
Ivan Enderica Ochoa,0.0053229117697392025,41
Mark Papp,0.005135882336822828,42
Alberto Martinez,0.004432730133275998,43
Marcus Herwig,0.004192156588861062,44
Timothy Shuttleworth,0.004024779242676232,45
Yuval Safra,0.0039467337758865816,46
Kai Graeme Edwards,0.0038030189042429835,47
Evgenij Pop Acev,0.003453892294919609,48
Aleksandr Astapov,0.003359796777967138,49
Yohsuke Miyamoto,0.0032744525876162805,50
Chip Peterson,0.0032728229388535057,51
Danie Szekelyi,0.0031700546106545736,52
Damien Cattin-Vidal,0.0031366313083954693,53
Matej Kozubek,0.0030907946569028373,54
Alexander Studzinski,0.0030292075762895095,55
Philippe Guertin,0.003002700984850488,56
Gregorio Paltrinieri,0.002861966837533836,57
Joaquin Moreno,0.002855660761616528,58
Taiki Nonaka,0.0028305485389750877,59
Sergey Bolshakov,0.002552280002501046,60
Taishin Minamide,0.002491394820304399,61
Hau-Li Fan,0.002482222521247897,62
Daniel Szekelyi,0.0024166578214242346,63
Victor Johansson,0.002410685697771827,64
Oliver Signorini,0.002255586185671916,65
Damian Blaum,0.0022382567076268825,66
Eric Hedlin,0.0022289577405275344,67
Raul Santiago Betancor,0.0021792772061839075,68
Benjamin Brantu,0.0021646255067918276,69
David Brandl,0.0021519498379621894,70
Edoardo Stochino,0.0020995647636027157,71
Alex Meyer,0.002089809651979922,72
Xavier Desharnais,0.002005597387870564,73
Igor Chervynskiy,0.001955900731398853,74
Esteban Enderica Salgado,0.0019544559450712373,75
Jiabao An,0.0019512123104899561,76
David Heron,0.0019499097891961512,77
Yosuke Aoki,0.0019112796847756005,78
Kirill Belyaev,0.0018857077488466495,79
Simon Lamar,0.0018818545840873298,80
Johndry Segovia,0.001874908778169991,81
Nicolas Masse-Savard,0.0018359662929633225,82
Antonio Arroyo,0.0017376061421255622,83
Gergely Gyurta,0.0017040237392325795,84
Pol Gil,0.0016848795875945986,85
Ous Mellouli,0.00159893429937597,86
Marwan Elamrawy,0.0015895458589533858,87
Matan Roditi,0.0015577661772600937,88
Bailey Armstrong,0.0015421554702009649,89
Roman Karyakin,0.0015240235664740654,90
Santiago Enderica,0.0014740678436761397,91
Jingwei Weng,0.0014524747000192566,92
Logan Vanhuys,0.0014405721227494898,93
Anton Evsikov,0.0014340463415221595,94
David Farinango,0.0014169042199920468,95
Anis Cheniti,0.0013973867456288595,96
Shai Toledano,0.001378409421644606,97
Hugo Chopineau,0.0013653772825342062,98
Diego Vera,0.0013541922596796273,99
Tamas Farkas,0.001352531479568137,100
Gaspar Andrade Budino,0.0013457015305846738,101
Aleksandar Ilievski,0.0013375481842925708,102
Matheus Emerim Evangelista,0.0013375280952631647,103
Daniel Delgadillo,0.0013359216498112917,104
Aubin Coccordano,0.0013141085189231063,105
Juan Jose Segovia Ramos,0.0013110779726927518,106
Mateusz Sawrymowicz,0.00128731571835391,107
Georgios Arniakos,0.0012684848984838293,108
Eric Reuss,0.0012497041430131364,109
Erwin Maldonado,0.0012390258172997573,110
Andrea Bianchi,0.0012352351961081585,111
Theodore Smith,0.0012304957358848616,112
Roman Kozhevnikov,0.0012265390034139013,113
Andrew Gemmell,0.0012107064457169783,114
Aquiles Balaudo,0.0011859953845836178,115
Patrik Rakos,0.001184977315062985,116
Edouard Lehoux,0.0011759758873193828,117
Clement Batte,0.0011689873653124147,118
Igor Snitko,0.001131694185682199,119
Bertrand Venturi,0.0011300737015617316,120
Sean Ryan,0.0011273669538728573,121
Davy Billiau,0.0011087113956952449,122
Ruwen Straub,0.0011030194533767977,123
Chris Deegan,0.0010839274242982497,124
Asterios Daldogiannis,0.0010803144955673274,125
Zhongyi Qiao,0.0010791374160082064,126
Danie Marais,0.001075032185429746,127
Lidou Han,0.0010722091294727539,128
Wenhao Wang,0.0010587330374818012,129
Jack Alan Mcloughlin,0.0010350302403428304,130
Jan Kutnik,0.0010225642288935425,131
Tomi Stefanovski,0.0010128761964100336,132
Yuuya Kataoka,0.000998114114016408,133
Martin Carrizo Yunges,0.0009976439678275558,134
Matthias Schweinzer,0.0009807912503787416,135
Nico Manoussakis,0.0009658464275719941,136
Richard Nagy,0.0009648386591859544,137
Artem Podyakov,0.0009634832717792545,138
