name,pagerank,rank
Ferry Weertman,0.10155946448563069,1
Marc-Antoine Olivier,0.08320167972392,2
Spyridon Gianniotis,0.07344041358151321,3
Simone Ruffini,0.05996258940874894,4
Andreas Waschburger,0.03569797811576804,5
Christian Reichert,0.03328086433964556,6
Evgenii Drattcev,0.030754345714723734,7
Lijun Zu,0.028308312520716323,8
Jack Burnell,0.027085423552831642,9
Axel Reymond,0.025204222458271093,10
Jordan Wilimovsky,0.02151012914226506,11
Allan Do Carmo,0.020783386956445812,12
Federico Vanelli,0.018949127217560657,13
Chip Peterson,0.016870515149911874,14
Mark Papp,0.014322767639273135,15
Yasunari Hirai,0.012896996479345032,16
Chad Ho,0.011013202920110973,17
Marcel Schouten,0.010711992666481604,18
Alex Meyer,0.010501074177335855,19
Damien Cattin-Vidal,0.009960926739040575,20
Philippe Guertin,0.0093725634846198,21
Kirill Abrosimov,0.00935401149863981,22
Diogo Villarinho,0.008728765793303766,23
Rob Muffels,0.00823211149033631,24
Vitaliy Khudyakov,0.006841775050343037,25
Diego Vera,0.0062113436994268335,26
Ivan Enderica Ochoa,0.006108888727665159,27
Ventsislav Aydarski,0.005980980637365959,28
Ous Mellouli,0.005928047957827419,29
Evgenij Pop Acev,0.005241081358506797,30
Simon Huitenga,0.005222865299320352,31
Richard Weinberger,0.005144115360270101,32
Gergely Gyurta,0.004622176626471405,33
Kristof Rasovszky,0.004621773765344324,34
Yohsuke Miyamoto,0.004483026350949246,35
Esteban Enderica Salgado,0.004463697260862539,36
Matteo Furlan,0.004357569448504409,37
Jingwei Weng,0.004327908124770536,38
Logan Fontaine,0.004320156988393222,39
Kirill Belyaev,0.004123851006402349,40
Pepijn Smits,0.004008282025284549,41
Zhongyi Qiao,0.003950135241826466,42
Eric Hedlin,0.003918468386137972,43
Roman Karyakin,0.003836669154586024,44
Anton Evsikov,0.0035661641077477328,45
Daniel Delgadillo,0.003503068056648465,46
Erwin Maldonado,0.003490946834450076,47
Mateusz Sawrymowicz,0.0034867595759684226,48
Jiabao An,0.003459908186016859,49
Joaquin Moreno,0.0034394692567300375,50
Caleb Hughes,0.003420764581984274,51
David Aubry,0.0032876770561445696,52
Sean Ryan,0.0032017508546702367,53
Patrik Rakos,0.003165365751332983,54
Richard Nagy,0.0031566022436547475,55
Benjamin Brantu,0.003086561048177267,56
Guillermo Bertola,0.0030703038392819464,57
Tomi Stefanovski,0.003043144506041739,58
Jarrod Poort,0.0030219921180665854,59
Lidou Han,0.0029885218223103527,60
Ruoyu Wang,0.0029791975051406726,61
Yuuya Kataoka,0.0029502783035315065,62
Damian Blaum,0.002917905828415514,63
Mario Sanzullo,0.0028776668429824404,64
Igor Chervynskiy,0.0027133575963871562,65
Sergey Bolshakov,0.0026582584742125825,66
Brendan Casey,0.0026418522390501253,67
Martin Carrizo Yunges,0.002629326158947327,68
Wenhao Wang,0.0026233749599702217,69
Edoardo Stochino,0.002508396804826919,70
Antonio Arroyo,0.00245984061275806,71
Santiago Enderica,0.002451176948228128,72
Jan Kutnik,0.002427440576036016,73
Daniel Szekelyi,0.002361732526294468,74
Matthias Schweinzer,0.002330335479533695,75
Shai Toledano,0.0022997268169666412,76
Kane Rae Francis Radford,0.0022673185366211823,77
Artem Podyakov,0.0022590150142772583,78
Soon Choy Kevin Yeap,0.002239317943071236,79
