name,pagerank,rank
Daniel Szekelyi,0.0025575917970902286,60
Damian Blaum,0.0024280922451423003,61
Alberto Martinez,0.0023309635602150225,62
Eric Hedlin,0.0023239997792486823,63
Benjamin Brantu,0.002310983559775852,64
Raul Santiago Betancor,0.0022838473877707286,65
Hau-Li Fan,0.0022205609583855267,66
Kirill Belyaev,0.0021034713399952407,67
Edoardo Stochino,0.0020623829520405247,68
Igor Chervynskiy,0.002060011682144609,69
David Brandl,0.0020479829312618427,70
Esteban Enderica Salgado,0.0020174281424039987,71
David Heron,0.002010491955889086,72
Jiabao An,0.002010299580776483,73
Taishin Minamide,0.002009881530254358,74
Xavier Desharnais,0.0020048111735761123,75
Yosuke Aoki,0.0019367432363860048,76
Gergely Gyurta,0.0019233802772003795,77
Johndry Segovia,0.001911826888822975,78
Diego Vera,0.0019099374908859192,79
Ous Mellouli,0.0018474391933190346,80
Oliver Signorini,0.0017926377713627355,81
Antonio Arroyo,0.001789823593017094,82
Pol Gil,0.0017625942406789045,83
Daniel Delgadillo,0.0017623800838727876,84
Roman Karyakin,0.0017316851513665722,85
Marwan Elamrawy,0.0016534701929949228,86
Jingwei Weng,0.0016421238084507088,87
Anton Evsikov,0.001625404296455479,88
Simon Lamar,0.001551302718262032,89
Nicolas Masse-Savard,0.0015359089729474066,90
Logan Vanhuys,0.0015157087255526888,91
Santiago Enderica,0.001504567316598204,92
Shai Toledano,0.0014782037636317928,93
Matan Roditi,0.0014726538682026291,94
Anis Cheniti,0.0014597380054209594,95
Mateusz Sawrymowicz,0.00145288141287495,96
Matheus Emerim Evangelista,0.0014490120142534517,97
David Farinango,0.0014197576721813629,98
Hugo Chopineau,0.0014172215492793943,99
Tamas Farkas,0.0013908048121014775,100
Juan Jose Segovia Ramos,0.0013716154757210755,101
Erwin Maldonado,0.0013658197181899883,102
Aleksandar Ilievski,0.0013514105785145533,103
Patrik Rakos,0.0013348779500991432,104
Bailey Armstrong,0.0013039429629769143,105
Georgios Arniakos,0.0013025047724632283,106
Eric Reuss,0.001292701806803707,107
Roman Kozhevnikov,0.0012687382535979692,108
Andrea Bianchi,0.001263134869277303,109
Edouard Lehoux,0.001256328920457943,110
Sean Ryan,0.0012446996031517939,111
Andrew Gemmell,0.0012408985355764188,112
Bertrand Venturi,0.0012273697583416088,113
Zhongyi Qiao,0.0012258327282398335,114
Igor Snitko,0.001199898222867716,115
Lidou Han,0.0011957640741826554,116
Davy Billiau,0.0011821959513326923,117
Aquiles Balaudo,0.001172726616251266,118
Wenhao Wang,0.0011684429884086995,119
Ruwen Straub,0.0011361286522956512,120
Theodore Smith,0.0011304005973126127,121
Tomi Stefanovski,0.001125767060184644,122
Richard Nagy,0.0011230107107356381,123
Yuuya Kataoka,0.0011185610415501293,124
Asterios Daldogiannis,0.0011182928353707894,125
Jan Kutnik,0.0011124158672593228,126
Danie Marais,0.001101235848969318,127
Gaspar Andrade Budino,0.0010985669890870328,128
Martin Carrizo Yunges,0.0010902194591166396,129
Chris Deegan,0.0010808539231062643,130
Jarrod Poort,0.0010751163593416676,131
Ruoyu Wang,0.001068845337493721,132
Matthias Schweinzer,0.0010634419011602558,133
Jack Alan Mcloughlin,0.0010602633524044716,134
Artem Podyakov,0.001048216089792117,135
Yann Corbel,0.0010354954182520833,136
Rafael Gil,0.0010285938956317226,137
Nico Manoussakis,0.0010235942957224195,138
Ivan Afanevich,0.001021090461950582,139
Soon Choy Kevin Yeap,0.0010188605456145047,140
Kane Rae Francis Radford,0.0010000088789321009,141
Jeremias Munoz,0.000971218126969929,142
Christopher Bryan,0.000962547154093055,143
Luis Fernardo Bolanos Zuloaga,0.0009622737136615225,144
Thore Bermel,0.0009558135015284063,145
Zibin Zhang,0.000952940651963697,146
Solomon Wright,0.0009457309275191078,147
Ellito Sodemann,0.0009375029763453529,148
Wilder Carreno,0.0009137249184860625,149
Miguel Armijos,0.000889154219337309,150
Vit Ingeduld,0.000868396450372189,151
Arturo Perez Vertti Ferrer,0.0008630617469247362,152
Jan Urbaniak,0.0008599165604074597,153
Matias Diaz Hernandez,0.0008560047669878886,154
David Castro,0.000841615301667648,155
Shuyi Liu,0.0008380313769506761,156
Tsz Fung Tse,0.0008352355992315877,157
Katelnikof Alexander Dawson,0.0008303947902732656,158
Baptiste Colmant,0.0008294283037653901,159
Clement Batte,0.0008283017678981722,160
Ho Yin Kwan,0.0008211728177722914,161
Lupeng Liu,0.0008194263372603076,162
Xinjie Ji,0.0008188307267713933,163
Attila Kiss,0.0008175225466925491,164
Fernando Betanzos,0.0008169722088883285,165
Haythem Abdelkhalek,0.0008144501955636928,166
Simone Ercoli,0.0008130262356181347,167
Jan Micka,0.0008069452204349114,168
Ziyang Zhang,0.0007919296015259134,169
Cheng-Chi Cho,0.0007854457623477169,170
Ching Leung Sunny Poon,0.0007846814716858281,171
Kosuke Mimura,0.000770875904841636,172
Riku Kuwazoe,0.0007704849420337243,173
Edouard Belanger,0.0007690056346524396,174
Adel Elbehiry,0.0007663576537869363,175
Gabriel Raul Villagoiz,0.0007629714154865099,176
Ziao Qiu,0.0007593633757484184,177
Rudolf Visser,0.0007548878158717565,178
Tsz Ho Tsang,0.0007514532754567538,179
Volodymyr Voronko,0.0007491401721879452,180
Idan Mordel,0.0007477821241574925,181
Gustavo Gutierrez,0.0007466231293273992,182
Chung Kiu Yau,0.0007404677740978571,183
Rodrigo Caballero,0.0007395841039847189,184
Pedro Pinotes,0.0007357242130479309,185
Chin Ting Keith Sin,0.0007353196092180805,186
Ka Lung Kwan,0.0007272642312821936,187
Kenessary Kenenbayev,0.0007225639771544967,188
Jo Miyazawa,0.0007209657721681205,189
Farid Zitouni,0.0007149818868501022,190
Bence Balzam,0.000712454351282886,191
Michael Brinegar,0.0007067087841174696,192
Naim Mokhfi,0.0007029379779540876,193
Tsz Hin Chan,0.0007027615174836955,194
Lok Yin Law,0.0006955515277093262,195
Victor Colonese,0.0006932423992733775,196
Victor Johansson,0.0006920449303418224,197
Guillaume Boscher,0.0006905631361012655,198
Vasco Gaspar,0.0006878073432049879,199
Gabriele Maria Mento,0.0006836379158908525,200
Jean-Baptiste Clusman,0.0006817029230738722,201
Chak Fung Lam,0.0006815694280541652,202
Samir Botelho Barel,0.0006750059869484515,203
Phillip Seidler,0.0006746050860940002,204
Yifan Zhao,0.0006738535799653741,205
Phillip Ryan,0.0006732670273091668,206
Aubin Coccordano,0.0006709421260713537,207
Hugo Ribeiro,0.0006684769882919041,208
Han Lidu,0.0006622710746759573,209
Artem Mamushkin,0.0006622183757330433,210
Denis Adeev,0.0006619108191717697,211
Peter Gutyan,0.0006582390849325949,212
Chun Hin Hui,0.0006562881410028028,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006542987331164949,214
Brennan Gravley,0.0006454280069474151,215
Franco Ivo Cassini,0.0006453650054670541,216
Shuhei Matsumura,0.000644997526261029,217
Lev Cherepanov,0.0006417482433120145,218
Valentin Bernard,0.000641556497148537,219
Singha Chau,0.0006396545791117004,220
Frank Johan Ojarand,0.0006393988823957061,221
Gabriel Pouliot,0.0006370958540288729,222
Nicolas Provenzano,0.0006340937047333647,223
Troyden Prinsloo,0.000633694434291712,224
Sebastian Karas,0.0006328797812997188,225
San Ching Wong,0.0006299074627384381,226
Francisco Eric Salinas,0.0006289772123029903,227
Marek Pavuk,0.000622869980091407,228
Luciano Seguardo,0.0006221248375273572,229
Simon Pastor,0.0006221248375273572,230
Zedheir Torrez,0.0006218713042356021,231
Alexandre Coutinho,0.0006191854383357141,232
Alfredo Villa Mejia,0.0006182544610891284,233
Stanislav Redko,0.0006174100737846262,234
Ho Yat Winson Lee,0.0006164707712967596,235
Hugo Saillard,0.0006158524884367869,236
Mohamed Hegazy,0.0006143667097182439,237
Emilio Avila,0.0006121008300028144,238
Nicolas Seguardo,0.0006102247485585431,239
Maximiliano Paccot,0.0006084238156485542,240
Corentin Rabier,0.0006057525304113611,241
Jose Paula Carvalho,0.0006052801115438168,242
Antoine Chatelain-Laflamme,0.0006020434373924834,243
Matthew Lowe,0.0006004465357024823,244
Saleh Mohammad,0.0005991383328480796,245
Chun Hei Bryan Leung,0.0005977487205879805,246
Isaias Vasquez Tavera,0.0005957849121358179,247
Che-Yu Hsu,0.0005937314748047098,248
Oskar Nordstrand,0.0005895525218240702,249
Timur Abzhanov,0.0005867170979776692,250
Omkumar Tokalkandiga Hemkumar,0.000583158369968074,251
Amadou Ndiaye,0.000581568704020179,252
Fausto Emanuel Brondo,0.0005774995038943042,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005774995038943042,254
Matias Aguirre,0.0005774995038943042,255
Said Saber,0.0005774995038943042,256
Tristan Filion,0.0005774995038943042,257
Xavier Theroux,0.0005774995038943042,258
Cristofer Lanuza,0.0005774995038943042,259
Allessio Matarazzo,0.0005774995038943042,260
Aleksandar Pancevski,0.0005774995038943042,261
Diogo Marques,0.0005774995038943042,262
Benjamin Lortie,0.0005774995038943042,263
Fernando Dario Ciaramella,0.0005774995038943042,264
