name,pagerank,rank
Ferry Weertman,0.08264309201100513,1
Marc-Antoine Olivier,0.04854010196894314,2
Simone Ruffini,0.04109193719361064,3
Jordan Wilimovsky,0.03897564201638415,4
Kristof Rasovszky,0.03830912049141631,5
Jack Burnell,0.03562136234120701,6
Rob Muffels,0.03177366034099949,7
Federico Vanelli,0.031167218630295725,8
Allan Do Carmo,0.02611831641228856,9
Marcel Schouten,0.023697361839412373,10
David Aubry,0.022851764610125468,11
Christian Reichert,0.022722270087918058,12
Kirill Abrosimov,0.017697331627277213,13
Fernando Ponte,0.016748707982917988,14
Spyridon Gianniotis,0.015360065014546731,15
Andreas Waschburger,0.014743142765265943,16
Evgenii Drattcev,0.012746884094748426,17
Andrea Manzi,0.011637589311377988,18
Lijun Zu,0.011013541315455821,19
Vitaliy Khudyakov,0.010813492812747743,20
Yasunari Hirai,0.010639032848234989,21
Ventsislav Aydarski,0.010175584990463353,22
Krzysztof Pielowski,0.00979592453780031,23
Logan Fontaine,0.0094583693543717,24
Chad Ho,0.009257185148939499,25
Diogo Villarinho,0.00917019747281241,26
Pepijn Smits,0.009158548810277788,27
Caleb Hughes,0.008874305159036455,28
Jack Brazier,0.00866638655170945,29
Soeren Meissner,0.008663789102189196,30
Axel Reymond,0.008484448594674949,31
Guillermo Bertola,0.00829801868110297,32
Simon Huitenga,0.008156328428206645,33
Matteo Furlan,0.007789693541693896,34
Brendan Casey,0.007712818638461628,35
Richard Weinberger,0.007201354360770974,36
Mario Sanzullo,0.0067774573640150505,37
Tobias Patrick Robinson,0.006080149335328384,38
Shahar Resman,0.005984655457506511,39
Mark Papp,0.00537540071950791,40
Ivan Enderica Ochoa,0.005335512759313023,41
Lachlan Colquhoun,0.005234231731027497,42
Timothy Shuttleworth,0.004102860006118512,43
Yuval Safra,0.0038544276332103874,44
Kai Graeme Edwards,0.0036771401657595885,45
Damien Cattin-Vidal,0.0035116586480182827,46
Chip Peterson,0.0034756165952429027,47
Evgenij Pop Acev,0.003427554044232988,48
Yohsuke Miyamoto,0.003360524852165493,49
Aleksandr Astapov,0.0033401121369441146,50
Danie Szekelyi,0.0032281159118488223,51
Alberto Martinez,0.003131387038865509,52
Philippe Guertin,0.003114719609710401,53
Matej Kozubek,0.0029836939288835395,54
Marcus Herwig,0.0029753130638702093,55
Alexander Studzinski,0.002950214729822913,56
Joaquin Moreno,0.0029085657503186155,57
Taiki Nonaka,0.002773310407785346,58
Sergey Bolshakov,0.002598220273319222,59
Alex Meyer,0.0025025300107761714,60
Daniel Szekelyi,0.002452691356020439,61
Hau-Li Fan,0.002394999281905695,62
Taishin Minamide,0.002358500050152359,63
Damian Blaum,0.0022750367059434107,64
