name,pagerank,rank
Ferry Weertman,0.06422509008562131,1
Simone Ruffini,0.04038216778176039,2
Kristof Rasovszky,0.03940476184391262,3
Jack Burnell,0.037532421763364965,4
Rob Muffels,0.033318728959917825,5
Marc-Antoine Olivier,0.028514195040878914,6
Allan Do Carmo,0.023242813185632497,7
Jordan Wilimovsky,0.02303162926408984,8
Christian Reichert,0.021720365708124956,9
Marcel Schouten,0.020939802306888973,10
David Aubry,0.01950747038310407,11
Federico Vanelli,0.01926852823169522,12
Andreas Waschburger,0.018574368654529907,13
Matteo Furlan,0.016198013426347076,14
Mario Sanzullo,0.015682050338678696,15
Fernando Ponte,0.01529764529602561,16
Axel Reymond,0.014628227098353132,17
Andrea Manzi,0.013066608111324972,18
Florian Wellbrock,0.012892888505346577,19
Gregorio Paltrinieri,0.012650243097608203,20
Soeren Meissner,0.012648362878820752,21
Tobias Patrick Robinson,0.01175084908338476,22
Logan Fontaine,0.011686408918936053,23
Diogo Villarinho,0.011650298350973032,24
Kirill Abrosimov,0.011498962641865623,25
Yasunari Hirai,0.011023722596285323,26
Pepijn Smits,0.010635264362225914,27
Vitaliy Khudyakov,0.010100315511112457,28
Simon Huitenga,0.009818641412511148,29
Krzysztof Pielowski,0.008490411769356998,30
Spyridon Gianniotis,0.007932511076723667,31
Evgenii Drattcev,0.007801694155939959,32
Ventsislav Aydarski,0.007368057395905353,33
Brendan Casey,0.0070694720990695506,34
Alberto Martinez,0.0069498216772851465,35
Chad Ho,0.00679106830918534,36
Caleb Hughes,0.00660569070162973,37
Lijun Zu,0.0063672269404924575,38
Jack Brazier,0.006069907431275602,39
Nicholas Sloman,0.005451533961090858,40
Guillermo Bertola,0.005406316640093627,41
Richard Weinberger,0.0050456904611285245,42
Shahar Resman,0.004976960939205435,43
Marcus Herwig,0.004779204868255866,44
Ivan Enderica Ochoa,0.004633234554595574,45
Kai Graeme Edwards,0.0044706963695031144,46
Lachlan Colquhoun,0.004370949207311593,47
Yuval Safra,0.004228990981798211,48
Mark Papp,0.004052884604750682,49
Matan Roditi,0.0038708852925789005,50
