name,pagerank,rank
Ferry Weertman,0.09052817902728527,1
Marc-Antoine Olivier,0.06530882609968645,2
Jack Burnell,0.052317792061619676,3
Simone Ruffini,0.04566222780794933,4
Federico Vanelli,0.03363030127503932,5
Jordan Wilimovsky,0.03219690861624868,6
Spyridon Gianniotis,0.03092925571202284,7
David Aubry,0.027460318275986398,8
Rob Muffels,0.024910103068169733,9
Marcel Schouten,0.023890214079732304,10
Christian Reichert,0.022940447398962213,11
Kirill Abrosimov,0.022414779812031004,12
Kristof Rasovszky,0.021049148787513246,13
Andreas Waschburger,0.018260736596634786,14
Lijun Zu,0.016793464473536714,15
Allan Do Carmo,0.01623800298074986,16
Evgenii Drattcev,0.015308683518106063,17
Axel Reymond,0.012607765282756981,18
Matteo Furlan,0.010831131571135758,19
Andrea Manzi,0.01067972382639817,20
Caleb Hughes,0.010627047417319577,21
Chad Ho,0.0096624512707537,22
Vitaliy Khudyakov,0.009333742603714602,23
Yasunari Hirai,0.00874234990002316,24
Mark Papp,0.008542941525187442,25
Jack Brazier,0.008328036779267077,26
Diogo Villarinho,0.007882613536428416,27
Richard Weinberger,0.0078607311137869,28
Logan Fontaine,0.007811063186582095,29
Ventsislav Aydarski,0.007665565440500004,30
Pepijn Smits,0.007542025451677332,31
Guillermo Bertola,0.0069521307793457415,32
Chip Peterson,0.0065774227377787264,33
Krzysztof Pielowski,0.005995196293147993,34
Damien Cattin-Vidal,0.005912693925957883,35
Fernando Ponte,0.005536994372792647,36
Brendan Casey,0.005453055425417444,37
Mario Sanzullo,0.005164252318162921,38
Soeren Meissner,0.004986486151963463,39
Simon Huitenga,0.004348267003115698,40
Philippe Guertin,0.004052204008091653,41
Alex Meyer,0.004048184872587907,42
Ivan Enderica Ochoa,0.004020697374149978,43
Yohsuke Miyamoto,0.0040088659899668415,44
Evgenij Pop Acev,0.004004055119806159,45
Aleksandr Astapov,0.0037084847165470528,46
Shahar Resman,0.0035008422826398097,47
Sergey Bolshakov,0.003197956862285635,48
Kirill Belyaev,0.00312733701950814,49
Gergely Gyurta,0.0030861509620816532,50
Timothy Shuttleworth,0.0030444959488659,51
Joaquin Moreno,0.002987724935015081,52
Damian Blaum,0.002907274886765682,53
Daniel Szekelyi,0.002882638823827087,54
Eric Hedlin,0.002763104941641955,55
Roman Karyakin,0.002726615632581819,56
Marcus Herwig,0.0026294886392559196,57
Benjamin Brantu,0.0026078347931174587,58
Tobias Patrick Robinson,0.0025886339140519968,59
Ous Mellouli,0.002552065061431103,60
Anton Evsikov,0.0025449753876441925,61
Danie Szekelyi,0.002499867134608551,62
Esteban Enderica Salgado,0.0024886886956508704,63
Raul Santiago Betancor,0.0023658324702551235,64
Diego Vera,0.0023267157732700244,65
Edoardo Stochino,0.0022836955853858558,66
Igor Chervynskiy,0.002254095677087096,67
Jingwei Weng,0.002125456784410858,68
Daniel Delgadillo,0.002107577813480398,69
Mateusz Sawrymowicz,0.002097802462642939,70
Jiabao An,0.0020652546828219317,71
Patrik Rakos,0.0019431727642591572,72
Alexander Studzinski,0.0019118919767740499,73
Lachlan Colquhoun,0.001887855907584447,74
David Brandl,0.0018757066554055783,75
Antonio Arroyo,0.001858883537285426,76
Kai Graeme Edwards,0.001842554992784841,77
Pol Gil,0.0018288502350539203,78
Santiago Enderica,0.0017867886919915405,79
Zhongyi Qiao,0.001784650858442994,80
Johndry Segovia,0.0017825300919212712,81
Taiki Nonaka,0.0017734752948443816,82
Erwin Maldonado,0.0017294836981658571,83
Tomi Stefanovski,0.0016983327094070209,84
Sean Ryan,0.0016200747490996855,85
Marwan Elamrawy,0.0015924283948058758,86
David Heron,0.0015460780558913538,87
Lidou Han,0.0015369664041100252,88
Yosuke Aoki,0.0015289627784222668,89
Matheus Emerim Evangelista,0.001527056215939549,90
Shai Toledano,0.0015242378761948006,91
Ruoyu Wang,0.001484307565279239,92
Yuuya Kataoka,0.0014602786550311398,93
Jan Kutnik,0.0014575298324435392,94
Yuval Safra,0.0014524355184561558,95
Richard Nagy,0.0014511536390763708,96
Anis Cheniti,0.0014345888570013472,97
Juan Jose Segovia Ramos,0.0013972175742636937,98
Hugo Chopineau,0.0013914858351317544,99
Jarrod Poort,0.0013892606526784404,100
Matthias Schweinzer,0.0013766262449296015,101
Artem Podyakov,0.001375027408465779,102
Logan Vanhuys,0.0013448811498620555,103
Ivan Afanevich,0.0013394434740489733,104
Martin Carrizo Yunges,0.0013388368969953289,105
Wenhao Wang,0.001331534527136705,106
David Farinango,0.0013227479094539436,107
Bertrand Venturi,0.0013149667665500874,108
Bailey Armstrong,0.0013058045813796443,109
Tamas Farkas,0.0013031800857033278,110
Davy Billiau,0.0013015758074421486,111
Igor Snitko,0.0012972088156221774,112
Nicolas Masse-Savard,0.0012966334412845594,113
Soon Choy Kevin Yeap,0.0012824561076208213,114
Aquiles Balaudo,0.0012765783383382628,115
Yann Corbel,0.0012497067309421126,116
Eric Reuss,0.001248560719710252,117
Aleksandar Ilievski,0.0012406571116618506,118
Thore Bermel,0.0012306584705396276,119
Rafael Gil,0.00122684837116216,120
Roman Kozhevnikov,0.0012254144742795637,121
Edouard Lehoux,0.001219101351633996,122
Kane Rae Francis Radford,0.001218611621487504,123
Georgios Arniakos,0.0012131854660706407,124
Matej Kozubek,0.0012120136078363378,125
Ruwen Straub,0.0011831827069323296,126
Simone Ercoli,0.0011681075569330074,127
Andrew Gemmell,0.0011669196551816097,128
Luis Fernardo Bolanos Zuloaga,0.001132951026126971,129
Christopher Bryan,0.0011325779455015744,130
Danie Marais,0.0010791338379361787,131
Asterios Daldogiannis,0.0010777390516085162,132
Wilder Carreno,0.0010757894428728167,133
Hau-Li Fan,0.0010692577372855144,134
Xavier Desharnais,0.0010501109435808794,135
Jack Alan Mcloughlin,0.0010389858472112394,136
Nico Manoussakis,0.0010290212633846125,137
Shuyi Liu,0.0009917125894972746,138
