name,pagerank,rank
Ferry Weertman,0.09044222882858113,1
Marc-Antoine Olivier,0.06760199760289687,2
Jack Burnell,0.05391716013718415,3
Simone Ruffini,0.045866002784014905,4
Federico Vanelli,0.03336243233744217,5
Spyridon Gianniotis,0.03322272583128433,6
Jordan Wilimovsky,0.028814239639594914,7
David Aubry,0.02768263994881678,8
Rob Muffels,0.02507692404869405,9
Marcel Schouten,0.023464453664790188,10
Christian Reichert,0.02326609805828457,11
Kirill Abrosimov,0.022822311999217863,12
Andreas Waschburger,0.01929650134429272,13
Kristof Rasovszky,0.018408061377574104,14
Allan Do Carmo,0.016840099460633827,15
Lijun Zu,0.01680458426465412,16
Evgenii Drattcev,0.015047581365611684,17
Axel Reymond,0.013418630298428049,18
Matteo Furlan,0.011537338534194632,19
Caleb Hughes,0.010763208666979437,20
Andrea Manzi,0.00975476308670941,21
Chad Ho,0.009232694082932707,22
Yasunari Hirai,0.009053473061976052,23
Mark Papp,0.009042204272058043,24
Vitaliy Khudyakov,0.008670817584392341,25
Diogo Villarinho,0.008047340432827366,26
Logan Fontaine,0.008038292387760153,27
Jack Brazier,0.007989610141814759,28
Pepijn Smits,0.007785133524411082,29
Richard Weinberger,0.007695737961436074,30
Chip Peterson,0.007140075218361823,31
Ventsislav Aydarski,0.007094944518406246,32
Guillermo Bertola,0.006613267732567402,33
Damien Cattin-Vidal,0.006265871550988294,34
Soeren Meissner,0.005141998027158113,35
Krzysztof Pielowski,0.00508442798818752,36
Fernando Ponte,0.0047961470659116864,37
Mario Sanzullo,0.004622509620012117,38
Brendan Casey,0.004395638332410174,39
Simon Huitenga,0.004338558376624184,40
Alex Meyer,0.0041850832296150215,41
Evgenij Pop Acev,0.004113874873901713,42
Philippe Guertin,0.004103851474366072,43
Ivan Enderica Ochoa,0.004055470606055817,44
Yohsuke Miyamoto,0.004048405447071223,45
Aleksandr Astapov,0.0038004782955128455,46
Gergely Gyurta,0.0033424322827095353,47
Kirill Belyaev,0.003330433257133184,48
Sergey Bolshakov,0.003286246437580386,49
Damian Blaum,0.0029942261737366783,50
Daniel Szekelyi,0.0029505192196907374,51
Joaquin Moreno,0.0029315654891382955,52
Roman Karyakin,0.0029304990191397423,53
Shahar Resman,0.0028369668472669656,54
Eric Hedlin,0.0027931134504575145,55
Anton Evsikov,0.0027347465349038167,56
Ous Mellouli,0.002708231926148558,57
Benjamin Brantu,0.0026512649286776053,58
Timothy Shuttleworth,0.0026322218671596836,59
Marcus Herwig,0.0026025024493483056,60
Esteban Enderica Salgado,0.0025355633704228957,61
Tobias Patrick Robinson,0.0024835323680261444,62
Raul Santiago Betancor,0.00237046611989974,63
Diego Vera,0.0023545810361756416,64
Edoardo Stochino,0.002330574141078458,65
Igor Chervynskiy,0.002243271002057742,66
Mateusz Sawrymowicz,0.0022203833231654825,67
Jingwei Weng,0.0021981672897251996,68
Danie Szekelyi,0.0021316069661094575,69
Daniel Delgadillo,0.002128841502730988,70
Jiabao An,0.0020688224162653712,71
Patrik Rakos,0.002060223440793131,72
Zhongyi Qiao,0.0018690343941796276,73
Lachlan Colquhoun,0.0018636753998188874,74
Antonio Arroyo,0.0018382385636949569,75
Kai Graeme Edwards,0.0018251544597156554,76
Santiago Enderica,0.0018215586970979642,77
Pol Gil,0.001820344466777277,78
Erwin Maldonado,0.0017941002116827936,79
Tomi Stefanovski,0.0017894696639179542,80
David Brandl,0.001776032073420417,81
Alexander Studzinski,0.0017726470700759381,82
Taiki Nonaka,0.0017192987614098837,83
Sean Ryan,0.001709737288626789,84
Johndry Segovia,0.0016813773638061282,85
Lidou Han,0.0015848772482636715,86
Matheus Emerim Evangelista,0.0015719076013148035,87
Ruoyu Wang,0.0015319969873738026,88
Jan Kutnik,0.001529126585377519,89
Shai Toledano,0.0015290061126817245,90
Marwan Elamrawy,0.0015247185337478903,91
Yuuya Kataoka,0.0015038251750410197,92
Richard Nagy,0.0015028395005780753,93
Yosuke Aoki,0.0014971948524961573,94
Matthias Schweinzer,0.0014447920713214673,95
Artem Podyakov,0.0014421250018144653,96
Jarrod Poort,0.0014387390672803303,97
David Heron,0.0014259536298698735,98
Yuval Safra,0.0014200589076513422,99
Anis Cheniti,0.001408199487674803,100
Ivan Afanevich,0.0014048035063001603,101
Martin Carrizo Yunges,0.0013810743182875282,102
Wenhao Wang,0.0013725061120298096,103
Bailey Armstrong,0.0013695220866933833,104
Hugo Chopineau,0.0013646370518139216,105
Juan Jose Segovia Ramos,0.0013621892413867567,106
Bertrand Venturi,0.0013523994087981128,107
Soon Choy Kevin Yeap,0.001307672911913111,108
Aquiles Balaudo,0.0013006134849265056,109
Davy Billiau,0.0012971767947223094,110
Thore Bermel,0.0012922327111775686,111
Igor Snitko,0.0012837135329897983,112
Yann Corbel,0.0012813142128908503,113
David Farinango,0.0012771816602488895,114
Nicolas Masse-Savard,0.0012656056179942044,115
Logan Vanhuys,0.0012636413245979538,116
Rafael Gil,0.0012495998699374525,117
Kane Rae Francis Radford,0.0012483699872450353,118
Tamas Farkas,0.0012309040513588288,119
Aleksandar Ilievski,0.0012284648680757591,120
Eric Reuss,0.0012193185486717348,121
Edouard Lehoux,0.0012056435901888634,122
Simone Ercoli,0.0012025342521465997,123
Roman Kozhevnikov,0.0011967144315369173,124
Ruwen Straub,0.0011642301771746279,125
Luis Fernardo Bolanos Zuloaga,0.0011593689278643232,126
Christopher Bryan,0.001155664623007764,127
Georgios Arniakos,0.0011443521730621568,128
Matej Kozubek,0.0011436434128543691,129
Andrew Gemmell,0.0011154862953380556,130
Wilder Carreno,0.0011008724175092701,131
Danie Marais,0.0010407469795373023,132
Asterios Daldogiannis,0.0010267246737944952,133
Nico Manoussakis,0.0010108698713335016,134
Baptiste Colmant,0.0010097652195650618,135
Shuyi Liu,0.0010070404032570613,136
Jack Alan Mcloughlin,0.001002027071947746,137
Arturo Perez Vertti Ferrer,0.0009838615320550033,138
Jan Micka,0.0009777962477510978,139
Xinjie Ji,0.0009708313610258337,140
Andrea Bianchi,0.0009697309036102351,141
Xavier Desharnais,0.0009685719189443313,142
Ho Yin Kwan,0.0009587383849491721,143
Matan Roditi,0.0009571253709313114,144
Attila Kiss,0.000952222986165473,145
Kosuke Mimura,0.0009355661528311482,146
Riku Kuwazoe,0.0009350916389586571,147
Cheng-Chi Cho,0.0009312468782483261,148
Zibin Zhang,0.0009034817139927989,149
Gabriel Raul Villagoiz,0.0008975877065160889,150
Vit Ingeduld,0.0008952014871913078,151
Rudolf Visser,0.0008950144696583584,152
Miguel Armijos,0.000892905346851756,153
Hau-Li Fan,0.0008913386421201257,154
Haythem Abdelkhalek,0.0008847042575379651,155
Gustavo Gutierrez,0.000878321458279328,156
