name,pagerank,rank
Ferry Weertman,0.07030185972983273,1
Simone Ruffini,0.043056621443489845,2
Kristof Rasovszky,0.038359733022081406,3
Jack Burnell,0.03749485455811741,4
Rob Muffels,0.03288674078246876,5
Marc-Antoine Olivier,0.03084842141629061,6
Jordan Wilimovsky,0.026847640802205162,7
Allan Do Carmo,0.02576164492034171,8
Federico Vanelli,0.023767783641311505,9
Marcel Schouten,0.02285749544418591,10
Christian Reichert,0.02260067996016984,11
David Aubry,0.022096831926096284,12
Fernando Ponte,0.016613165835092817,13
Andreas Waschburger,0.01617203965921184,14
Matteo Furlan,0.014834953916001021,15
Kirill Abrosimov,0.01354327576621169,16
Andrea Manzi,0.013041234365143872,17
Axel Reymond,0.01266440628126978,18
Mario Sanzullo,0.012418948265187276,19
Yasunari Hirai,0.012257228206107086,20
Soeren Meissner,0.01176915108579639,21
Diogo Villarinho,0.011458754266294625,22
Tobias Patrick Robinson,0.011103142207363841,23
Logan Fontaine,0.010942051846800215,24
Pepijn Smits,0.010890530389026877,25
Vitaliy Khudyakov,0.010604938959712654,26
Simon Huitenga,0.010546944409630584,27
Spyridon Gianniotis,0.009929840836964417,28
Evgenii Drattcev,0.009417160244810988,29
Krzysztof Pielowski,0.009218755847334755,30
Ventsislav Aydarski,0.008454591176496004,31
Lijun Zu,0.007764483479106013,32
Caleb Hughes,0.00760154476553592,33
Chad Ho,0.0074391134889519595,34
Brendan Casey,0.007216107416295655,35
Jack Brazier,0.0070305610654611776,36
Guillermo Bertola,0.006250031740851244,37
Alberto Martinez,0.006215426981442395,38
Richard Weinberger,0.005803292341506365,39
Shahar Resman,0.005534223033775052,40
Gregorio Paltrinieri,0.005286781559389711,41
Ivan Enderica Ochoa,0.005016391215794185,42
Florian Wellbrock,0.004945825435390529,43
Lachlan Colquhoun,0.004865214663493766,44
Marcus Herwig,0.004762814632487788,45
Yuval Safra,0.004569029720235765,46
Mark Papp,0.004399369533275112,47
Nicholas Sloman,0.0041954648646144056,48
Kai Graeme Edwards,0.0037767919270902148,49
Matan Roditi,0.003658347001125123,50
Esteban Enderica Salgado,0.0033554892656642464,51
Matej Kozubek,0.0033287671858997295,52
David Brandl,0.0031881672074198786,53
Victor Johansson,0.003112580784144535,54
Raul Santiago Betancor,0.003028656230069455,55
Evgenij Pop Acev,0.0028957899836553514,56
Alexander Studzinski,0.002878151705361828,57
Taishin Minamide,0.002840774381384918,58
Aleksandr Astapov,0.0028402568051289273,59
Bailey Armstrong,0.00280681252766635,60
Oliver Signorini,0.002757309740485106,61
Yohsuke Miyamoto,0.0027290631095127564,62
Joaquin Moreno,0.0026907815599728473,63
Timothy Shuttleworth,0.002675256016972984,64
Danie Szekelyi,0.0026639138990162993,65
Hau-Li Fan,0.002592794258996947,66
Daniel Szekelyi,0.0025925749737910207,67
Taiki Nonaka,0.0025151929411397615,68
Chip Peterson,0.002495368916065199,69
Alexandre Finco,0.0024925986174152304,70
David Heron,0.0024220350543069777,71
Damien Cattin-Vidal,0.0024016492072747443,72
Nicolas Masse-Savard,0.0023576825967875463,73
Philippe Guertin,0.0023272547805133965,74
Igor Chervynskiy,0.002189641823273434,75
Dario Verani,0.002166363428556826,76
Sergey Bolshakov,0.0020626495469995548,77
Jiabao An,0.0019950578608536737,78
Elliot Sodemann,0.001944692375701385,79
Xavier Desharnais,0.001934767107182408,80
Eric Hedlin,0.0018946291113273624,81
Edoardo Stochino,0.0018475427643949156,82
Simon Lamar,0.001813632507075297,83
Marwan Elamrawy,0.0017461491599192842,84
Benjamin Brantu,0.0016928985293349495,85
Johndry Segovia,0.0016706206727956229,86
Aubin Coccordano,0.0016270431116091884,87
Damian Blaum,0.0016244117983566673,88
Matheus Emerim Evangelista,0.0016218849102872103,89
Aquiles Balaudo,0.0015983298850873661,90
Kirill Belyaev,0.0015954331404941804,91
Santiago Enderica,0.0015878555010405203,92
Shai Toledano,0.00157773733432967,93
Pol Gil,0.0015696539427040154,94
Yosuke Aoki,0.0015621047919334111,95
Antonio Arroyo,0.0015524153225761508,96
Ruwen Straub,0.001535381306870955,97
Alex Meyer,0.0015102706044977173,98
Gergely Gyurta,0.0014299868906873583,99
Rafael Gil,0.0014030692288934678,100
Gaspar Andrade Budino,0.001314473130851775,101
Luiz Gustavo Foratto G. De Barros,0.0013139122705612865,102
Edouard Lehoux,0.0013090508490535217,103
Logan Vanhuys,0.0013009542280253967,104
Chris Deegan,0.0012897936658544215,105
Ous Mellouli,0.001281308058782169,106
Tamas Farkas,0.0012796263127187923,107
Roman Karyakin,0.0012677397233687919,108
David Farinango,0.0012547529957000498,109
Clement Batte,0.0012211166703979099,110
Zhongyi Qiao,0.0012101324772576631,111
Anton Evsikov,0.0011973379092171097,112
Jingwei Weng,0.0011853642392883256,113
Nicholas Rollo,0.001152886363483594,114
Aleksandar Ilievski,0.0011396181312099997,115
David Huszti,0.0011379855420654713,116
Theodore Smith,0.0011289884428758263,117
Shuyi Liu,0.0011263914216728343,118
Georgios Arniakos,0.0011255536348852273,119
Anis Cheniti,0.0011234942184567263,120
Hugo Chopineau,0.0011085086467063528,121
Andrew Gemmell,0.0010983833783797083,122
Juan Jose Segovia Ramos,0.0010848585492396604,123
Mateusz Sawrymowicz,0.0010788517295624704,124
Arti Krasniqi,0.0010709462067141134,125
Victor Colonese,0.0010452848973337868,126
Jon Thomas Mckay,0.0010418530065798908,127
Diego Vera,0.001018762511720323,128
Eric Reuss,0.001010588656425615,129
Daniel Delgadillo,0.0010082217775050605,130
Edouard Belanger,0.0010014263776161195,131
Igor Snitko,0.0009953151428693488,132
Patrik Rakos,0.0009950848538928707,133
Roman Kozhevnikov,0.0009918592228978194,134
Danie Marais,0.0009862927373057268,135
Erwin Maldonado,0.0009752568248507682,136
Alexis Vandevelde,0.0009692745065937022,137
Asterios Daldogiannis,0.000966816451137472,138
Andrea Bianchi,0.0009566277293663168,139
Jack Alan Mcloughlin,0.0009495908765193121,140
Enzo Roldan Munoz,0.0009433996726245552,141
Baptiste Colmant,0.0009398565244315952,142
Naim Mokhfi,0.0009245856753325801,143
Sean Ryan,0.0009215374370126552,144
Jean-Baptiste Clusman,0.0009174818048569233,145
Lidou Han,0.000914679734382162,146
David Pouliot,0.0009049104840747089,147
Wenhao Wang,0.000900247116619398,148
Davy Billiau,0.0008927222622213813,149
Kaito Watanuki,0.0008815353588135875,150
Peter Galicz,0.0008808207557609242,151
Jan Kutnik,0.0008787991439509132,152
Ruoyu Wang,0.0008710761912415406,153
Yuuya Kataoka,0.0008551937076373673,154
Zoltã¡N Drigan,0.000847763657469869,155
Matthias Schweinzer,0.0008417832291980098,156
Artem Podyakov,0.000827634662713159,157
Yann Corbel,0.0008274123064217065,158
Hugo Saillard,0.0008216549113086945,159
Jeremias Munoz,0.0008214827940110326,160
Bertrand Venturi,0.0008214583327937042,161
Nico Manoussakis,0.0008175894901158258,162
Richard Nagy,0.00080682845212505,163
Ivan Afanevich,0.0008062189329586091,164
Levente Selmeci,0.0008006778539422022,165
Solomon Wright,0.0007957644474294953,166
Ziyang Zhang,0.0007928741039731077,167
Vit Ingeduld,0.0007902574642284668,168
Martin Carrizo Yunges,0.0007855445272127138,169
Soon Choy Kevin Yeap,0.0007847063759708489,170
Christopher Bryan,0.000781334452874887,171
Zibin Zhang,0.0007773359182704323,172
Jarrod Poort,0.0007724435436599463,173
Kane Rae Francis Radford,0.0007717131158691108,174
Ellito Sodemann,0.0007667295852154337,175
Tomi Stefanovski,0.0007628307249708033,176
Thore Bermel,0.0007618808721249805,177
Takeshi Toyoda,0.0007484285883328508,178
Hayden Paul Cotter,0.0007433421302923677,179
Simone Ercoli,0.0007320462288057868,180
Farid Zitouni,0.0007145676424352345,181
Clement Kukla,0.000709545971022698,182
