name,pagerank,rank
Ferry Weertman,0.06091746436085854,1
Kristof Rasovszky,0.04083191833516395,2
Simone Ruffini,0.03828825823598643,3
Jack Burnell,0.03611054986981102,4
Rob Muffels,0.03258482087709308,5
Marc-Antoine Olivier,0.027734161086941465,6
Jordan Wilimovsky,0.022679803073223634,7
Allan Do Carmo,0.022360025621636383,8
Christian Reichert,0.021244797562707425,9
Marcel Schouten,0.020091605304150956,10
Andreas Waschburger,0.019563800108133106,11
David Aubry,0.018021103825748754,12
Federico Vanelli,0.01756849058497164,13
Matteo Furlan,0.016405464582339775,14
Florian Wellbrock,0.015903645321592465,15
Mario Sanzullo,0.01578402263739891,16
Fernando Ponte,0.014860085359008872,17
Gregorio Paltrinieri,0.014468851282004081,18
Axel Reymond,0.014252389920019712,19
Soeren Meissner,0.013221394366809537,20
Andrea Manzi,0.012462236978505833,21
Tobias Patrick Robinson,0.011711610591512133,22
Diogo Villarinho,0.011423136581781021,23
Logan Fontaine,0.011373642515374946,24
Kirill Abrosimov,0.010904152312149439,25
Yasunari Hirai,0.010385119448764045,26
Pepijn Smits,0.010239352897928591,27
Vitaliy Khudyakov,0.009700875290213679,28
Simon Huitenga,0.009327698710776707,29
Krzysztof Pielowski,0.008188136859186667,30
Evgenii Drattcev,0.0074350054797443135,31
Brendan Casey,0.0073924704283203834,32
Spyridon Gianniotis,0.00727477886743503,33
Nicholas Sloman,0.0070835138845981,34
Alberto Martinez,0.006980317693747279,35
Ventsislav Aydarski,0.006905669232571119,36
Chad Ho,0.006525519467744297,37
Caleb Hughes,0.00620794337923969,38
Lijun Zu,0.005850644832261189,39
Jack Brazier,0.00568190594117746,40
Kai Graeme Edwards,0.0056596663357169966,41
Guillermo Bertola,0.0050994913670560004,42
Shahar Resman,0.00491445643887059,43
Richard Weinberger,0.004738773302988427,44
Marcus Herwig,0.0046688293403559285,45
Ivan Enderica Ochoa,0.004423206434907002,46
Yuval Safra,0.004303473949093704,47
Bailey Armstrong,0.004258982977724125,48
Mark Papp,0.004198797400192027,49
Lachlan Colquhoun,0.0041505466604388795,50
Matan Roditi,0.003969921676249977,51
Matej Kozubek,0.0038089461482044146,52
Esteban Enderica Salgado,0.003788406825260744,53
David Brandl,0.003665896013099205,54
Raul Santiago Betancor,0.0036030397278435035,55
Daniel Szekelyi,0.0033125206006970444,56
Alexandre Finco,0.0030928766828237806,57
Hau-Li Fan,0.003050942887094436,58
Taishin Minamide,0.003042330753738306,59
Evgenij Pop Acev,0.0029264925513350915,60
Dario Verani,0.0029218647911212377,61
Joaquin Moreno,0.002902321084441434,62
Yohsuke Miyamoto,0.002857674773981713,63
Jiabao An,0.002742265958176552,64
Victor Johansson,0.0027115571089267585,65
Alexander Studzinski,0.0026729155385908426,66
Oliver Signorini,0.0026383227450171485,67
Elliot Sodemann,0.0025960636252528,68
Taiki Nonaka,0.002446696903532179,69
Aleksandr Astapov,0.0024364121569126957,70
David Heron,0.002436211417591264,71
Nicolas Masse-Savard,0.0023617284393822996,72
Logan Vanhuys,0.0022434722967071725,73
Danie Szekelyi,0.002240600442558008,74
Igor Chervynskiy,0.0022139588984391684,75
Timothy Shuttleworth,0.002155543195951451,76
Rafael Gil,0.0020502174730805903,77
Chip Peterson,0.0019998033359875066,78
Damien Cattin-Vidal,0.0019779131346305983,79
Pol Gil,0.001935650489527202,80
Xavier Desharnais,0.0018992260590944715,81
Philippe Guertin,0.0018802567346591116,82
Matheus Emerim Evangelista,0.0017941150331755467,83
Aquiles Balaudo,0.0017846951427510525,84
Sergey Bolshakov,0.0017759774286264661,85
Edoardo Stochino,0.001768047361071857,86
Kirill Belyaev,0.0017263107733120884,87
Eric Hedlin,0.0017170274873466308,88
Aubin Coccordano,0.0017045653463257414,89
Yosuke Aoki,0.0016885598816827295,90
Ruwen Straub,0.0016790595726351655,91
Marwan Elamrawy,0.0016714975008517295,92
Victor Colonese,0.0016434352709792347,93
Niklas Frach,0.0016256949141599678,94
Simon Lamar,0.001620543013840231,95
Santiago Enderica,0.0016133912821099908,96
Danie Marais,0.0015771171303941315,97
Hayden Paul Cotter,0.0015459309699212085,98
Shai Toledano,0.0015310779303101272,99
Benjamin Brantu,0.001500286255331358,100
Luiz Gustavo Foratto G. De Barros,0.0014939365625662396,101
Damian Blaum,0.001493257414227702,102
Johndry Segovia,0.0014795415044509138,103
David Huszti,0.0014673937703107358,104
Nicholas Rollo,0.001467054125413376,105
Jon Thomas Mckay,0.0014576193062083853,106
Zhongyi Qiao,0.0014217600040928287,107
Chris Deegan,0.0014109431612571574,108
Alexis Vandevelde,0.0014087589014745252,109
Andrea Bianchi,0.0013910378218442345,110
Peter Galicz,0.0013893805906729831,111
Antonio Arroyo,0.0013661423806466907,112
David Farinango,0.0013650378632304176,113
Edouard Lehoux,0.0013284992915379651,114
Guillem Pujol,0.0013250806100170522,115
Alex Meyer,0.0013000049355278327,116
Tamas Farkas,0.0012496422091010004,117
Ruoyu Wang,0.0012350176128132853,118
Gergely Gyurta,0.0012219461991688713,119
Gaspar Andrade Budino,0.0012205821161920542,120
Aleksandar Ilievski,0.0011845277676811178,121
Takeshi Toyoda,0.0011836747429664718,122
Jean-Baptiste Clusman,0.0011833503821300903,123
Clement Batte,0.0011640696249697088,124
Daniel Delgadillo,0.0011611940835020448,125
Romain Beraud,0.0011494372417515137,126
Arti Krasniqi,0.0011319499723689286,127
Roman Karyakin,0.0010998019676313714,128
Shuyi Liu,0.0010936566614568987,129
Ous Mellouli,0.0010878720836473405,130
Edouard Belanger,0.00106736341868901,131
Enzo Roldan Munoz,0.0010634814472989594,132
Anton Evsikov,0.0010434086028242636,133
Franco Ivo Cassini,0.0010283401957596318,134
Theodore Smith,0.0010225069013916946,135
Georgios Arniakos,0.0010164737872345442,136
Vit Ingeduld,0.0010142748007573477,137
Anis Cheniti,0.0009994728972557228,138
Hugo Chopineau,0.0009993085001846732,139
David Pouliot,0.0009983124051514461,140
Jingwei Weng,0.0009964937811523023,141
Juan Jose Segovia Ramos,0.0009815166591467946,142
Andrew Gemmell,0.0009759227723949328,143
Athanasios Kynigakis,0.0009653428645188824,144
Francesco Ghettini,0.0009609153221110279,145
Mateusz Sawrymowicz,0.0009555643806949651,146
Naim Mokhfi,0.0009507244614949851,147
Clement Kukla,0.000948581037943574,148
Tiago Campos,0.0009453347737793903,149
Baptiste Colmant,0.0009324208501721096,150
Igor Snitko,0.000926728629209867,151
Levente Selmeci,0.000911502200878327,152
Zoltã¡N Drigan,0.0009089648209952414,153
Eric Reuss,0.0009045734609008506,154
Diego Vera,0.0009024367969418211,155
Asterios Daldogiannis,0.0008956604417437797,156
Roman Kozhevnikov,0.0008878087093236282,157
Patrik Rakos,0.0008834889907773044,158
Erwin Maldonado,0.0008773654831470499,159
Yunze Wang,0.0008736196309804419,160
Kaito Watanuki,0.0008722929663210583,161
Jack Alan Mcloughlin,0.0008530070988307938,162
Simone Ercoli,0.0008472771915227137,163
Lidou Han,0.0008165326902326106,164
Davy Billiau,0.0008062607680064418,165
Wenhao Wang,0.000805935011895868,166
Hugo Saillard,0.0008052531786291687,167
Brennan Gravley,0.0008043879147684081,168
Riku Kuwazoe,0.0008040725810909675,169
Jan Kutnik,0.0008018203977189182,170
Sean Ryan,0.0007928898632640223,171
Ziyang Zhang,0.000788881109392321,172
Yann Corbel,0.0007852264304598485,173
Yuuya Kataoka,0.000768845411085459,174
Matthias Schweinzer,0.000766639334897296,175
Jeremias Munoz,0.0007583419454653968,176
Artem Podyakov,0.0007539828300283655,177
Bertrand Venturi,0.0007532005514691309,178
Nico Manoussakis,0.000744461042125551,179
Gordon John Mason,0.0007439032859396023,180
Jia Hu,0.0007409376951833199,181
Matias Diaz Hernandez,0.00074087769862027,182
Richard Nagy,0.0007397038561628572,183
Ivan Afanevich,0.0007344771749629126,184
Fernando Betanzos,0.000733977604404753,185
Solomon Wright,0.0007295493157243856,186
Christopher Bryan,0.0007229588632653376,187
William Yan Thorley,0.0007204978583433999,188
Kane Rae Francis Radford,0.0007191150559176553,189
Zibin Zhang,0.0007156117138268021,190
David Castro,0.0007147469905493018,191
Martin Carrizo Yunges,0.0007136160742252798,192
Tomi Stefanovski,0.0007117631186550862,193
Maxime Gagnon,0.0007107342693807847,194
Soon Choy Kevin Yeap,0.0007101106080614212,195
Jarrod Poort,0.0007081958112842255,196
Thore Bermel,0.0006954496544641568,197
Ellito Sodemann,0.000693484826148174,198
Bozhao Zhang,0.0006762540202233453,199
Farid Zitouni,0.0006650495112738835,200
Kenessary Kenenbayev,0.0006627158716228944,201
Pablo Le Corre,0.0006608266162913512,202
James Otley-Doe,0.0006570473334190757,203
Arturo Perez Vertti Ferrer,0.000654841085530026,204
Dimitrios Negris,0.0006502010547575415,205
Luis Fernardo Bolanos Zuloaga,0.0006431718275858332,206
Katelnikof Alexander Dawson,0.0006425305170354163,207
Christopher Jedel,0.0006424847990588884,208
Tsz Fung Tse,0.0006403987828326606,209
Reilly Kennedy,0.0006385434189338523,210
Haythem Abdelkhalek,0.0006385386070050247,211
Ido Gal,0.0006381034222314087,212
Christian Keber,0.0006311547682644782,213
Miguel Armijos,0.0006287100297627613,214
Lupeng Liu,0.0006264039142495262,215
Attila Kiss,0.0006240934338609074,216
Idan Mordel,0.0006232398230660905,217
Lu Liu,0.0006230973501108324,218
Cheng-Chi Cho,0.0006225053795071015,219
Ching Leung Sunny Poon,0.0006210047506026067,220
Adel Elbehiry,0.0006118414591702165,221
Ho Yin Kwan,0.0006117854744854671,222
Wilder Carreno,0.0006107326934384211,223
Jan Urbaniak,0.0006080399319578821,224
Chin Ting Keith Sin,0.0006045515542275783,225
Jan Micka,0.0005920903518668035,226
Xinjie Ji,0.0005904194595373809,227
Nicolas Provenzano,0.000588153478990374,228
Volodymyr Voronko,0.0005877554057897958,229
T C Smith,0.0005829386895318374,230
Ziao Qiu,0.000582698212527069,231
Rodrigo Caballero,0.0005799658543704099,232
Pedro Pinotes,0.0005794445445683014,233
Lev Cherepanov,0.0005784576797996311,234
Michael Brinegar,0.0005769722241019866,235
Tsz Ho Tsang,0.0005739889732713918,236
Kosuke Mimura,0.0005678225187134482,237
Long Cheng,0.000567436762958366,238
Junbohang Zhao,0.0005669986763861753,239
Gustavo Gutierrez,0.0005655536923808291,240
Chung Kiu Yau,0.0005632602004386105,241
Noel Novoszath,0.0005629502856190551,242
Zoltán Drigan,0.0005623181583130314,243
Bence Balzam,0.0005615515591793726,244
Rudolf Visser,0.0005600546650338839,245
Ka Lung Kwan,0.0005564462026906369,246
Gabriel Raul Villagoiz,0.0005537287471221056,247
Phillip Seidler,0.0005516697912785781,248
Chak Fung Lam,0.0005513505717169615,249
Milan Fabian,0.000547316576454909,250
Wei Jun Su,0.0005463964417725078,251
Jo Miyazawa,0.0005393098412795278,252
Jose Paula Carvalho,0.0005392857650038744,253
Jules Wallart,0.0005385475762808047,254
Tsz Hin Chan,0.0005360076484629222,255
Lok Yin Law,0.0005349850239641461,256
Chun Hin Hui,0.0005347173977454329,257
Gong Cheng,0.0005337531215513492,258
Artur Pedroza,0.0005319038040538619,259
Artem Mamushkin,0.0005317093058372625,260
Matias Aguirre,0.0005308888841798936,261
Alexan Martinenko Spiess,0.0005288968350320764,262
Vasco Gaspar,0.0005276577865341211,263
Samir Botelho Barel,0.0005265515661391234,264
Denis Adeev,0.0005263707271579121,265
Phillip Ryan,0.0005244643662678836,266
Mohamed Moselhy,0.0005240587828802971,267
Ivan Fratic,0.0005227559633922832,268
Peter Gutyan,0.000521178209815551,269
Dany Pedro Caille,0.0005211533265077287,270
William Rollo,0.0005201542346123148,271
Yifan Zhao,0.0005200113094560778,272
Gabriel Pouliot,0.0005192115046428461,273
Saleh Mohammad,0.0005184681726623272,274
Youssef Hossameldeen Khalil Hossameldeen,0.0005179843368328499,275
Gabriele Maria Mento,0.0005176553266562024,276
Vojislav Sterba,0.0005170231823943224,277
Valentin Bernard,0.0005065932680205401,278
Frank Johan Ojarand,0.0005062283001282865,279
Han Lidu,0.0005059403811586518,280
Daniel Polishschuk,0.0005057146543718282,281
Guillaume Boscher,0.0005054849847776632,282
Zi Ce Pei,0.0005054632945489686,283
Balazs Hollo,0.0005046061433883532,284
Santiago Petrucci,0.00050341822340467,285
Singha Chau,0.000502939265288335,286
Francisco Eric Salinas,0.0005007978725385023,287
Sebastian Karas,0.0004997440276810391,288
Fausto Emanuel Brondo,0.0004988963345610768,289
Galymzhan Balabek,0.0004988050500505763,290
Troyden Prinsloo,0.000498581322414721,291
Shuhei Matsumura,0.0004977499859276628,292
Kristof Monori,0.0004967887364364996,293
Marek Pavuk,0.0004957919981842802,294
Stanislav Redko,0.0004955161686780887,295
Simon Pastor,0.000495344009485331,296
Zedheir Torrez,0.0004949354002202453,297
San Ching Wong,0.000494713903556743,298
Suebsakul Kumton,0.0004923880397357421,299
Diogo Coelho Jose,0.0004916415524897356,300
Rui Meng,0.000491064786924777,301
Damien Payet,0.000490657648530729,302
Hugo Ribeiro,0.0004893170147836628,303
David Sebesta,0.0004882408193324994,304
Alfredo Villa Mejia,0.0004880044976468768,305
Matthew Scott,0.0004875702472596628,306
Mohamed Hegazy,0.0004867275669825007,307
Nicolas Seguardo,0.00048587114261667576,308
Ho Yat Winson Lee,0.00048575184130725756,309
Luciano Segurado,0.0004855774888712888,310
Luciano Seguardo,0.0004853119662117159,311
Federico Salghetti-Drioli,0.0004850613667213125,312
Emilio Avila,0.00048466449741981334,313
Alexandre Coutinho,0.00048147664585737674,314
Hao Han Wang,0.0004811301197174979,315
Corentin Rabier,0.000480116486876707,316
Adam Laszlo,0.00047968394087714053,317
Antoine Chatelain-Laflamme,0.0004793585466444752,318
Nattapon Intaratchaikij,0.000478681569243403,319
Milan Bukovics,0.00047855828198540044,320
Matthew Lowe,0.00047744751649369047,321
Chun Hei Bryan Leung,0.00047723744105482855,322
Marin Debril,0.0004769442511901877,323
Timotius Mulyadi,0.00047432648073116973,324
Isaias Vasquez Tavera,0.0004730937211635104,325
Maximiliano Paccot,0.00047169937322865497,326
Aiman Al Qasmi,0.00046968124348712093,327
Che-Yu Hsu,0.0004691236504601429,328
Oskar Nordstrand,0.00046878730148155437,329
David Lakner,0.0004687080342941933,330
Timur Abzhanov,0.000466597924902331,331
Filip Husnak,0.0004661232709590354,332
Kai-Wen Tseng,0.00046548388566022185,333
Omkumar Tokalkandiga Hemkumar,0.00046433777111970346,334
Siwat Matangkapong,0.000464120428712307,335
Leo Ouabdesselam,0.0004637106519038078,336
Amadou Ndiaye,0.0004628586037495467,337
Simon Bachmann,0.00046099232098316,338
Tzu-Cheng Liao,0.0004598207587278736,339
Diogo Marques,0.0004598207587278736,340
Saurabh Sangvekar,0.0004598207587278736,341
Allessio Matarazzo,0.0004598207587278736,342
Bertrand Payet,0.0004598207587278736,343
Franco Gamarra,0.0004598207587278736,344
Gavin Akbar Dharmawan,0.0004598207587278736,345
Cristofer Lanuza,0.0004598207587278736,346
Benjamin Lortie,0.0004598207587278736,347
Aleksandar Pancevski,0.0004598207587278736,348
Fernando Dario Ciaramella,0.0004598207587278736,349
Xavier Theroux,0.0004598207587278736,350
Arseny Beketov,0.0004598207587278736,351
Tristan Filion,0.0004598207587278736,352
Said Saber,0.0004598207587278736,353
Akos Suli,0.0004598207587278736,354
Jose Ignacio Ravagna,0.0004598207587278736,355
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004598207587278736,356
Abdelrahman Mohamed,0.0004598207587278736,357
Milan Julianusz Imre,0.0004598207587278736,358
