name,pagerank,rank
Ferry Weertman,0.09004555880054595,1
Marc-Antoine Olivier,0.059720796716122945,2
Jack Burnell,0.04500008113681525,3
Simone Ruffini,0.04399318246098447,4
Jordan Wilimovsky,0.040217373106565577,5
Federico Vanelli,0.034160344822652955,6
Kristof Rasovszky,0.032394248574683225,7
David Aubry,0.02589488771624634,8
Rob Muffels,0.025470073455683154,9
Marcel Schouten,0.024530266860612483,10
Spyridon Gianniotis,0.02229398608103788,11
Christian Reichert,0.02169508422458047,12
Kirill Abrosimov,0.02000604040303966,13
Allan Do Carmo,0.017242386492561153,14
Andreas Waschburger,0.01528442757075906,15
Evgenii Drattcev,0.01494490714315128,16
Lijun Zu,0.014397136597713106,17
Andrea Manzi,0.013404485124879711,18
Vitaliy Khudyakov,0.010647153950598898,19
Chad Ho,0.009944798136231487,20
Caleb Hughes,0.009579228396359244,21
Axel Reymond,0.009570142848918236,22
Fernando Ponte,0.00949968855312541,23
Ventsislav Aydarski,0.009177751662803966,24
Jack Brazier,0.008745089387175423,25
Matteo Furlan,0.008700024777225817,26
Krzysztof Pielowski,0.008579687575918657,27
Yasunari Hirai,0.008546131268066864,28
Guillermo Bertola,0.008036536290454477,29
Brendan Casey,0.00798372234265662,30
Diogo Villarinho,0.007682993641656284,31
Richard Weinberger,0.007565521128301433,32
Pepijn Smits,0.0074085915683437245,33
Logan Fontaine,0.007211484854464277,34
Mario Sanzullo,0.006606768277415184,35
Mark Papp,0.006549319023605091,36
Soeren Meissner,0.005970431299766846,37
Simon Huitenga,0.005292369246056362,38
Shahar Resman,0.005070105504296865,39
Chip Peterson,0.004484849144612611,40
Damien Cattin-Vidal,0.004435995990152101,41
Ivan Enderica Ochoa,0.004268800477547525,42
Timothy Shuttleworth,0.0041774633821894105,43
Yohsuke Miyamoto,0.0036716752279683284,44
Tobias Patrick Robinson,0.0036273074381373807,45
Evgenij Pop Acev,0.003607742661591283,46
Philippe Guertin,0.003423541481948052,47
Aleksandr Astapov,0.003409793695726522,48
Alex Meyer,0.0031858707827750734,49
Danie Szekelyi,0.0030669124115791143,50
Joaquin Moreno,0.0029234017103829057,51
Sergey Bolshakov,0.002828208108991272,52
Lachlan Colquhoun,0.002741039116190504,53
Alexander Studzinski,0.0027398704490570157,54
Marcus Herwig,0.00261299882673281,55
Daniel Szekelyi,0.002605637212880816,56
Yuval Safra,0.0025451284007299607,57
Damian Blaum,0.002496991781523663,58
Eric Hedlin,0.002429191530028578,59
Benjamin Brantu,0.00236612599424544,60
Kirill Belyaev,0.0023336138027843676,61
Raul Santiago Betancor,0.0022835444243149753,62
Taiki Nonaka,0.0022741136048561018,63
Kai Graeme Edwards,0.0021876248254864453,64
Gergely Gyurta,0.002178245316935985,65
Esteban Enderica Salgado,0.002141485266542518,66
Igor Chervynskiy,0.002088067572146623,67
Edoardo Stochino,0.0020854036578592475,68
Diego Vera,0.002033486989893773,69
David Brandl,0.002019832758586944,70
Jiabao An,0.0020192364350586265,71
Roman Karyakin,0.001957949478076949,72
Ous Mellouli,0.0019436650313678174,73
Johndry Segovia,0.0018812690798076163,74
David Heron,0.0018774962601698256,75
Hau-Li Fan,0.0018721181989923234,76
Xavier Desharnais,0.0018700492080409021,77
Daniel Delgadillo,0.0018574253225401593,78
Anton Evsikov,0.0018348241316778358,79
Matej Kozubek,0.0018141737814165032,80
Antonio Arroyo,0.00179552645304154,81
Yosuke Aoki,0.001794747572467184,82
Pol Gil,0.0017775332353008842,83
Jingwei Weng,0.001754960611650396,84
Marwan Elamrawy,0.0016458237185990542,85
Mateusz Sawrymowicz,0.0015991246405174949,86
Santiago Enderica,0.0015327364899133315,87
Logan Vanhuys,0.0014771581180244887,88
Patrik Rakos,0.0014713980093192095,89
Matheus Emerim Evangelista,0.001461531426301023,90
Anis Cheniti,0.0014610765384128932,91
Nicolas Masse-Savard,0.001456237649930778,92
Shai Toledano,0.001444278748921767,93
Erwin Maldonado,0.0014276092702064248,94
Hugo Chopineau,0.0014081308246604116,95
Zhongyi Qiao,0.0013832327209036186,96
David Farinango,0.0013787191059057863,97
Juan Jose Segovia Ramos,0.0013670099784968376,98
Tamas Farkas,0.0013640691515014233,99
Aleksandar Ilievski,0.0013487458323938567,100
Eric Reuss,0.0012832875836432944,101
Georgios Arniakos,0.0012761677404454748,102
Lidou Han,0.0012684072455722711,103
Sean Ryan,0.0012679136806487868,104
Roman Kozhevnikov,0.0012594984384422317,105
Edouard Lehoux,0.0012574677405711066,106
Bertrand Venturi,0.0012519719175930412,107
Alberto Martinez,0.0012296653322311053,108
Andrew Gemmell,0.0012243932255558737,109
Igor Snitko,0.0012104594359304843,110
Yuuya Kataoka,0.0012027239173950587,111
Andrea Bianchi,0.0011980037311809125,112
Aquiles Balaudo,0.0011908835501996183,113
Richard Nagy,0.001185493394148333,114
Davy Billiau,0.0011852655825120811,115
Ruoyu Wang,0.0011831612555418761,116
Tomi Stefanovski,0.0011829180352938829,117
Wenhao Wang,0.001181042992249279,118
Bailey Armstrong,0.0011707157188222054,119
Jan Kutnik,0.0011652416458749059,120
Oliver Signorini,0.001149985662460613,121
Matan Roditi,0.0011491780765099592,122
Ruwen Straub,0.001136324367034903,123
Jarrod Poort,0.0011349292994441967,124
Taishin Minamide,0.00113243455930704,125
Martin Carrizo Yunges,0.0011261782323411336,126
Matthias Schweinzer,0.0011034122739447066,127
Asterios Daldogiannis,0.001101977829066841,128
Artem Podyakov,0.0010987790422552976,129
Danie Marais,0.0010935320644393245,130
Soon Choy Kevin Yeap,0.0010827727939205787,131
Ivan Afanevich,0.0010703430000182476,132
Rafael Gil,0.0010595850618485582,133
Yann Corbel,0.0010568541603429137,134
Jack Alan Mcloughlin,0.0010528432042470049,135
Kane Rae Francis Radford,0.0010344563789743213,136
Nico Manoussakis,0.0009985841657393346,137
Chris Deegan,0.0009948670222297289,138
Thore Bermel,0.0009849864212733215,139
Luis Fernardo Bolanos Zuloaga,0.0009826798859932,140
Christopher Bryan,0.0009804984372808875,141
Wilder Carreno,0.0009330979139082506,142
Zibin Zhang,0.000906543160785446,143
Gaspar Andrade Budino,0.0008978734975642999,144
Arturo Perez Vertti Ferrer,0.0008776719477675194,145
Vit Ingeduld,0.0008730917169014953,146
Miguel Armijos,0.0008687480247173199,147
Jeremias Munoz,0.0008643594402358466,148
Shuyi Liu,0.0008624791049807821,149
Ellito Sodemann,0.0008560252553687028,150
Matias Diaz Hernandez,0.0008551598603811909,151
Simon Lamar,0.0008479438544580355,152
Baptiste Colmant,0.0008441696567933287,153
Simone Ercoli,0.0008436704681456956,154
Xinjie Ji,0.0008411641541441854,155
Jan Urbaniak,0.0008401798020785986,156
Ho Yin Kwan,0.0008349209605668206,157
David Castro,0.0008345537101617387,158
Jan Micka,0.0008299107266854498,159
Attila Kiss,0.0008254306102855922,160
Haythem Abdelkhalek,0.000820339768032188,161
Fernando Betanzos,0.0008203248500084637,162
Solomon Wright,0.0008192307411861039,163
Cheng-Chi Cho,0.0008068666703281685,164
Kosuke Mimura,0.0008011605856578037,165
Riku Kuwazoe,0.0008007542428922744,166
Tsz Fung Tse,0.000793974232476772,167
Clement Batte,0.0007910767714144566,168
Rudolf Visser,0.0007754736560591414,169
Edouard Belanger,0.000775256666519177,170
Gabriel Raul Villagoiz,0.000773859910398769,171
Adel Elbehiry,0.0007726525407217504,172
Gustavo Gutierrez,0.0007624600189715351,173
