name,pagerank,rank
Ferry Weertman,0.0990510751932606,1
Marc-Antoine Olivier,0.08106059835680747,2
Spyridon Gianniotis,0.07163451554435407,3
Simone Ruffini,0.061003595978181425,4
Andreas Waschburger,0.03446555960532188,5
Christian Reichert,0.0322601731983524,6
Evgenii Drattcev,0.02985679856095138,7
Lijun Zu,0.027608772451012342,8
Jack Burnell,0.026343102916158163,9
Axel Reymond,0.024545875271389718,10
Federico Vanelli,0.02446031176668867,11
Allan Do Carmo,0.02106412270344643,12
Jordan Wilimovsky,0.020988356247415667,13
Chip Peterson,0.016147771711085643,14
Mark Papp,0.013828056955330233,15
Yasunari Hirai,0.012409817485956884,16
Chad Ho,0.010622695314573629,17
Marcel Schouten,0.01030297386330461,18
Alex Meyer,0.010074192915281449,19
Damien Cattin-Vidal,0.009632388580001474,20
Kirill Abrosimov,0.009118061794704004,21
Philippe Guertin,0.008943026944589129,22
Diogo Villarinho,0.00837047734129247,23
Rob Muffels,0.007824817495028988,24
Vitaliy Khudyakov,0.007456390071341735,25
Evgenij Pop Acev,0.0062384349094294755,26
Diego Vera,0.006000209733586481,27
Ivan Enderica Ochoa,0.005845266446294782,28
Ventsislav Aydarski,0.005728047525135439,29
Ous Mellouli,0.005641439754677466,30
Logan Fontaine,0.005607434921927005,31
David Aubry,0.005192982445390151,32
Simon Huitenga,0.004966214063448004,33
Richard Weinberger,0.004849717596358336,34
Guillermo Bertola,0.004603838625297183,35
Gergely Gyurta,0.004504052460385291,36
Kristof Rasovszky,0.004371336113039143,37
Damian Blaum,0.0043091874686312604,38
Esteban Enderica Salgado,0.004302470503230844,39
Yohsuke Miyamoto,0.004265877304902211,40
Matteo Furlan,0.0042461547458149795,41
Jingwei Weng,0.004077457172319195,42
Kirill Belyaev,0.0040183681906623345,43
Pepijn Smits,0.0037942581529934296,44
Roman Karyakin,0.003736354963454399,45
Zhongyi Qiao,0.003735986621116653,46
Eric Hedlin,0.0037064343892945417,47
Joaquin Moreno,0.0035866466796511385,48
Anton Evsikov,0.003473870949215325,49
