name,pagerank,rank
Ferry Weertman,0.06865889768074565,1
Simone Ruffini,0.04233459644444171,2
Kristof Rasovszky,0.03843641030899223,3
Jack Burnell,0.038146960538548595,4
Rob Muffels,0.03329963309722898,5
Marc-Antoine Olivier,0.029808736300317214,6
Jordan Wilimovsky,0.0249557280065979,7
Allan Do Carmo,0.024760746319483096,8
Marcel Schouten,0.022253403701964693,9
Christian Reichert,0.02216819933857314,10
Federico Vanelli,0.02191435920078347,11
David Aubry,0.02128353960389278,12
Andreas Waschburger,0.016873273430707172,13
Fernando Ponte,0.016173692729450437,14
Matteo Furlan,0.015636635089245277,15
Mario Sanzullo,0.013995120242587129,16
Axel Reymond,0.013746650357174582,17
Andrea Manzi,0.013191687423793836,18
Kirill Abrosimov,0.0127009895069183,19
Soeren Meissner,0.01207854345446624,20
Yasunari Hirai,0.011837520848614318,21
Diogo Villarinho,0.011583022064659523,22
Tobias Patrick Robinson,0.011554330361841152,23
Logan Fontaine,0.011310694700641053,24
Pepijn Smits,0.010960701683647028,25
Vitaliy Khudyakov,0.010415971794996657,26
Simon Huitenga,0.010363260130650172,27
Spyridon Gianniotis,0.009106516792893798,28
Krzysztof Pielowski,0.008973481592525522,29
Evgenii Drattcev,0.008722738149599524,30
Gregorio Paltrinieri,0.00814441883367531,31
Ventsislav Aydarski,0.008005272278748298,32
Florian Wellbrock,0.0074367473403695065,33
Caleb Hughes,0.0071954649740716345,34
Chad Ho,0.007194594132883272,35
Lijun Zu,0.007175945561169697,36
Brendan Casey,0.006945862391986476,37
Jack Brazier,0.006633666920326932,38
Alberto Martinez,0.0065873651606515714,39
Guillermo Bertola,0.0058573934820855015,40
Richard Weinberger,0.005479829707127484,41
Shahar Resman,0.005323573745635047,42
Ivan Enderica Ochoa,0.004857535993594934,43
Marcus Herwig,0.004809418886263569,44
Lachlan Colquhoun,0.004662740204492118,45
Nicholas Sloman,0.004601749035728294,46
Yuval Safra,0.004464281893768674,47
Mark Papp,0.004192162469241067,48
Matan Roditi,0.003868361286328022,49
Kai Graeme Edwards,0.003762263641184575,50
Matej Kozubek,0.0035020032773388455,51
Esteban Enderica Salgado,0.0034963065974684022,52
Raul Santiago Betancor,0.0032954420627030814,53
David Brandl,0.0032749861533014116,54
Victor Johansson,0.0030889242385096645,55
Taishin Minamide,0.002989879088615935,56
Bailey Armstrong,0.0028965769922016044,57
Evgenij Pop Acev,0.002806670757257874,58
Alexander Studzinski,0.002799852274433782,59
Oliver Signorini,0.0027420875766374724,60
Aleksandr Astapov,0.00272112774580442,61
Alexandre Finco,0.0026947341654754145,62
Hau-Li Fan,0.0026452572326217476,63
Yohsuke Miyamoto,0.0026031962412074966,64
Joaquin Moreno,0.002601718127690812,65
Daniel Szekelyi,0.002558727255794473,66
Danie Szekelyi,0.0025368540605101506,67
Timothy Shuttleworth,0.002503842843718615,68
David Heron,0.0024191352118778523,69
Taiki Nonaka,0.0024107961908063358,70
Dario Verani,0.002397841285514405,71
Nicolas Masse-Savard,0.002342019602211497,72
Chip Peterson,0.0023353898987840587,73
Damien Cattin-Vidal,0.0022651027941027204,74
Igor Chervynskiy,0.0022192130488017754,75
Philippe Guertin,0.0021764382184764697,76
Elliot Sodemann,0.0021728600454635006,77
Jiabao An,0.0020230537350670146,78
Sergey Bolshakov,0.0019555938909526374,79
Xavier Desharnais,0.001934680314762952,80
Eric Hedlin,0.001840010876949206,81
Edoardo Stochino,0.001821346327268816,82
Simon Lamar,0.0017723357255469176,83
Marwan Elamrawy,0.0017345584340550326,84
Aubin Coccordano,0.0017208850774687525,85
Kirill Belyaev,0.0016945769040937792,86
Matheus Emerim Evangelista,0.001660599290449853,87
Aquiles Balaudo,0.0016388473599616331,88
Johndry Segovia,0.001619292316214794,89
Rafael Gil,0.0016130762635232342,90
Benjamin Brantu,0.0016106986506902866,91
Yosuke Aoki,0.0016053908021990857,92
Pol Gil,0.0016033054002261818,93
Santiago Enderica,0.0015850113578805987,94
Shai Toledano,0.001571814047361938,95
Ruwen Straub,0.0015592384115309058,96
Damian Blaum,0.0015517202723411955,97
Antonio Arroyo,0.001503341002521153,98
Alex Meyer,0.001442758467990551,99
