name,pagerank,rank
Ferry Weertman,0.0707241834153094,1
Simone Ruffini,0.043140399550826054,2
Kristof Rasovszky,0.03854453830771036,3
Jack Burnell,0.036674044639653444,4
Rob Muffels,0.03245665496295621,5
Marc-Antoine Olivier,0.03179605057126104,6
Jordan Wilimovsky,0.027527018097685166,7
Allan Do Carmo,0.02599892265874314,8
Federico Vanelli,0.024502423771866188,9
Marcel Schouten,0.023016716766700446,10
Christian Reichert,0.022714686065015387,11
David Aubry,0.022359851778914634,12
Fernando Ponte,0.01662059399188309,13
Andreas Waschburger,0.01628541848585273,14
Matteo Furlan,0.014309724266277763,15
Kirill Abrosimov,0.013895088893269705,16
Andrea Manzi,0.013074909157394675,17
Axel Reymond,0.012388034000086083,18
Yasunari Hirai,0.012316310998206384,19
Mario Sanzullo,0.01197859626926949,20
Soeren Meissner,0.011580311092245379,21
Diogo Villarinho,0.011350311975260662,22
Logan Fontaine,0.01101572198753183,23
Pepijn Smits,0.01085087290050659,24
Tobias Patrick Robinson,0.010789666817893409,25
Vitaliy Khudyakov,0.010625864124128971,26
Simon Huitenga,0.010500661653979138,27
Spyridon Gianniotis,0.010266720167530673,28
Evgenii Drattcev,0.009681523884046897,29
Krzysztof Pielowski,0.009331030865035892,30
Ventsislav Aydarski,0.008611266260785745,31
Lijun Zu,0.007987625329256872,32
Caleb Hughes,0.007750336907978162,33
Chad Ho,0.0075804422932951,34
Brendan Casey,0.007258810115914543,35
Jack Brazier,0.0071846738683024845,36
Guillermo Bertola,0.0064230186398747426,37
Alberto Martinez,0.006075672346903995,38
Richard Weinberger,0.005933195977885767,39
Shahar Resman,0.0055841390753158205,40
Ivan Enderica Ochoa,0.0050552655539422954,41
Lachlan Colquhoun,0.004937324479969085,42
Marcus Herwig,0.00472679484623507,43
Yuval Safra,0.004556956991745553,44
Florian Wellbrock,0.004516235709864406,45
Mark Papp,0.004466346353008092,46
Gregorio Paltrinieri,0.0044356390429133065,47
Nicholas Sloman,0.003860001854692454,48
Kai Graeme Edwards,0.003717672675247994,49
Matan Roditi,0.0034538911374189054,50
Matej Kozubek,0.0033162480257612125,51
Esteban Enderica Salgado,0.003225226767000013,52
David Brandl,0.0030990071114905906,53
Victor Johansson,0.0030601041583256648,54
Raul Santiago Betancor,0.0029561919946316764,55
Evgenij Pop Acev,0.002917906631682299,56
Aleksandr Astapov,0.0028938540497185903,57
Alexander Studzinski,0.0028847790976176515,58
Taishin Minamide,0.0028200828838350987,59
Yohsuke Miyamoto,0.002773423727200471,60
Timothy Shuttleworth,0.0027544063975116616,61
Oliver Signorini,0.0027266991656381303,62
Bailey Armstrong,0.0027050359128580866,63
Danie Szekelyi,0.0027020173008986364,64
Joaquin Moreno,0.0026960891955804278,65
