name,pagerank,rank
Ferry Weertman,0.07864531498575185,1
Marc-Antoine Olivier,0.04406684902347376,2
Simone Ruffini,0.04153526762692826,3
Kristof Rasovszky,0.03899451046214309,4
Jordan Wilimovsky,0.03580530861471834,5
Jack Burnell,0.03473166563840777,6
Rob Muffels,0.032504636585886544,7
Federico Vanelli,0.03046622370546958,8
Allan Do Carmo,0.026445613672361052,9
David Aubry,0.023722420473890622,10
Marcel Schouten,0.023558747024770885,11
Christian Reichert,0.02347196098049871,12
Kirill Abrosimov,0.017518490060909327,13
Fernando Ponte,0.01692693154597764,14
Andreas Waschburger,0.015534770430831556,15
Spyridon Gianniotis,0.01414890598828288,16
Evgenii Drattcev,0.012353502431213309,17
Yasunari Hirai,0.01162140499731658,18
Andrea Manzi,0.011288274781335697,19
Vitaliy Khudyakov,0.01080198132725695,20
Logan Fontaine,0.010518070328461596,21
Lijun Zu,0.010392008924247277,22
Ventsislav Aydarski,0.010066875272642316,23
Krzysztof Pielowski,0.009951068578317812,24
Soeren Meissner,0.009655786869596656,25
Pepijn Smits,0.009544814293333403,26
Diogo Villarinho,0.00949879506693805,27
Axel Reymond,0.009433356597814966,28
Chad Ho,0.009037432511227973,29
Simon Huitenga,0.008986482718169458,30
Caleb Hughes,0.008946692925016285,31
Matteo Furlan,0.00883666739010744,32
Jack Brazier,0.008603568471240124,33
Guillermo Bertola,0.008225127051078585,34
Brendan Casey,0.00758006680197477,35
Mario Sanzullo,0.007344994302968603,36
Richard Weinberger,0.00716586510477931,37
Tobias Patrick Robinson,0.007041914957486329,38
Shahar Resman,0.00595513603209635,39
Lachlan Colquhoun,0.005352559813834174,40
Ivan Enderica Ochoa,0.005324903267002506,41
Mark Papp,0.0052424727256426005,42
Timothy Shuttleworth,0.004053935895457092,43
Alberto Martinez,0.003982561715066453,44
Yuval Safra,0.003916840463981208,45
Marcus Herwig,0.003783273278360534,46
Kai Graeme Edwards,0.0037613193363569466,47
Evgenij Pop Acev,0.0034452757464902904,48
Aleksandr Astapov,0.0033682516651187514,49
Chip Peterson,0.003357898244475387,50
Yohsuke Miyamoto,0.0033150844478671403,51
Damien Cattin-Vidal,0.0032510264824719523,52
Danie Szekelyi,0.0031961562604095922,53
Matej Kozubek,0.0030517217598936565,54
Philippe Guertin,0.0030479686792086905,55
Alexander Studzinski,0.0030051154822598007,56
Joaquin Moreno,0.0028781821659739078,57
Taiki Nonaka,0.0028142955040086066,58
Sergey Bolshakov,0.0025819132499709085,59
Hau-Li Fan,0.0024553213900645283,60
Taishin Minamide,0.0024426959166955866,61
Daniel Szekelyi,0.0024418162338793723,62
Damian Blaum,0.002252703901601041,63
Eric Hedlin,0.002235575896015172,64
Raul Santiago Betancor,0.0021979085917221484,65
Alex Meyer,0.002195969132259863,66
Oliver Signorini,0.0021943937755023826,67
Benjamin Brantu,0.0021871352658832557,68
Gregorio Paltrinieri,0.002168510477852915,69
David Brandl,0.002132179636511993,70
Edoardo Stochino,0.0020838555575524603,71
Xavier Desharnais,0.001999905504526795,72
Igor Chervynskiy,0.0019611628722015816,73
David Heron,0.0019593345295069215,74
Jiabao An,0.0019488643341411304,75
Victor Johansson,0.001947841242179304,76
Esteban Enderica Salgado,0.001937633375586086,77
Yosuke Aoki,0.001926367371797098,78
Kirill Belyaev,0.0019095471384938038,79
Johndry Segovia,0.0018690554986883151,80
Simon Lamar,0.0018453441859653803,81
Nicolas Masse-Savard,0.0017770534662906717,82
Antonio Arroyo,0.0017348214368141726,83
Gergely Gyurta,0.0017283863254790436,84
Pol Gil,0.0016979937002540861,85
Ous Mellouli,0.0016285026047757143,86
Marwan Elamrawy,0.0015898664642446047,87
Matan Roditi,0.0015486765564275647,88
Roman Karyakin,0.0015480323273305663,89
Bailey Armstrong,0.001503721598184967,90
Santiago Enderica,0.0014838918547100182,91
Jingwei Weng,0.0014723585626290412,92
Anton Evsikov,0.001455853090804265,93
Logan Vanhuys,0.0014482166946952943,94
Diego Vera,0.0014296334325713802,95
David Farinango,0.0014160649016047564,96
Anis Cheniti,0.0014088474941447036,97
Daniel Delgadillo,0.0013962283170483201,98
Shai Toledano,0.0013894173151654215,99
Hugo Chopineau,0.001372581094922431,100
Tamas Farkas,0.0013488812979141004,101
Matheus Emerim Evangelista,0.0013439524561824011,102
Aleksandar Ilievski,0.001336656729328122,103
Juan Jose Segovia Ramos,0.0013109159959748531,104
Gaspar Andrade Budino,0.001308101851335566,105
Mateusz Sawrymowicz,0.001306433435628712,106
Georgios Arniakos,0.0012648770779904186,107
Eric Reuss,0.00125619511372642,108
Erwin Maldonado,0.001248871654455105,109
Roman Kozhevnikov,0.001232909999946703,110
Andrea Bianchi,0.0012326737388218688,111
Theodore Smith,0.0012245316879294478,112
Andrew Gemmell,0.0012076207250554898,113
Patrik Rakos,0.0012026896473911809,114
Aquiles Balaudo,0.0011808729776294617,115
Edouard Lehoux,0.0011786251134400581,116
Sean Ryan,0.0011421186610126308,117
Aubin Coccordano,0.0011383348640000256,118
Bertrand Venturi,0.0011354233080386976,119
Igor Snitko,0.0011344374163632447,120
Davy Billiau,0.001113602689134748,121
Ruwen Straub,0.0011011957014645758,122
Clement Batte,0.0011010992273497808,123
Zhongyi Qiao,0.0010911790092764362,124
Chris Deegan,0.0010843871789040435,125
Lidou Han,0.0010811941474507187,126
Asterios Daldogiannis,0.0010777963795788694,127
Wenhao Wang,0.0010710394998571147,128
Danie Marais,0.0010705026886332976,129
Jan Kutnik,0.0010310669863288018,130
Jack Alan Mcloughlin,0.0010306675552074008,131
Tomi Stefanovski,0.001020026462103833,132
Yuuya Kataoka,0.0010060634559965562,133
Martin Carrizo Yunges,0.0010043317723915843,134
Matthias Schweinzer,0.0009881579009795305,135
Richard Nagy,0.000978026411167854,136
Artem Podyakov,0.0009716721496192992,137
Nico Manoussakis,0.0009715148516676813,138
Yann Corbel,0.0009682486978048106,139
Ruoyu Wang,0.0009584452330336844,140
Rafael Gil,0.0009572308300135602,141
Ivan Afanevich,0.0009465260475699806,142
Jarrod Poort,0.0009363090423393823,143
Baptiste Colmant,0.0009362687731537296,144
Jeremias Munoz,0.0009330418705322571,145
Soon Choy Kevin Yeap,0.0009221958184853395,146
Kane Rae Francis Radford,0.000915136711651225,147
Solomon Wright,0.0009133019268305772,148
Ellito Sodemann,0.0009081725489648576,149
Christopher Bryan,0.0009047535814732085,150
Shuyi Liu,0.0009036229124502473,151
Zibin Zhang,0.0008947212377313998,152
Luis Fernardo Bolanos Zuloaga,0.0008923901979812241,153
Thore Bermel,0.0008915849818869367,154
Naim Mokhfi,0.0008774728184051926,155
Jean-Baptiste Clusman,0.0008601472857511813,156
Wilder Carreno,0.0008473615228849437,157
Miguel Armijos,0.0008420790118871318,158
Simone Ercoli,0.0008376861616758106,159
Alexis Vandevelde,0.0008214472245493345,160
Jan Urbaniak,0.0008143894232279744,161
Vit Ingeduld,0.0008137340547961926,162
Arturo Perez Vertti Ferrer,0.0007997045368542731,163
Enzo Roldan Munoz,0.0007995213025951545,164
Matias Diaz Hernandez,0.0007992868865390758,165
Katelnikof Alexander Dawson,0.0007969108922970589,166
David Castro,0.0007949882587832634,167
Tsz Fung Tse,0.0007825196653596813,168
Lupeng Liu,0.0007813304105195877,169
Hugo Saillard,0.0007785672442419526,170
Attila Kiss,0.0007721487683722763,171
Farid Zitouni,0.0007675476249400066,172
Fernando Betanzos,0.0007661135364673904,173
Haythem Abdelkhalek,0.0007618716891250869,174
Ho Yin Kwan,0.0007550501288002814,175
Ziyang Zhang,0.000753927694923283,176
Ching Leung Sunny Poon,0.000752523426001022,177
Xinjie Ji,0.0007500058387849704,178
Jan Micka,0.0007434774858087756,179
Adel Elbehiry,0.0007313035773360068,180
Arti Krasniqi,0.0007304647645054368,181
Ziao Qiu,0.0007224473242421599,182
Edouard Belanger,0.000721177707811428,183
Cheng-Chi Cho,0.000719423636862753,184
Kaito Watanuki,0.0007163036249846958,185
Gabriel Raul Villagoiz,0.0007115320239887611,186
Tsz Ho Tsang,0.0007113498779256019,187
Volodymyr Voronko,0.0007103065764092417,188
Kosuke Mimura,0.0007031194189787832,189
Riku Kuwazoe,0.0007027627864346483,190
Idan Mordel,0.0007013520765682279,191
Chung Kiu Yau,0.0006992629160384604,192
Kenessary Kenenbayev,0.00069600335356285,193
Elliot Sodemann,0.0006943939060013734,194
Rodrigo Caballero,0.0006926985827629501,195
Rudolf Visser,0.0006914315229310064,196
Gustavo Gutierrez,0.0006900865471639631,197
Ka Lung Kwan,0.0006894021020236786,198
Pedro Pinotes,0.0006884018393908991,199
Chin Ting Keith Sin,0.0006840382068631873,200
Michael Brinegar,0.0006822299666545031,201
Clement Kukla,0.0006755925565864484,202
Nicolas Provenzano,0.0006743339644860966,203
Bence Balzam,0.000666815093916119,204
Tsz Hin Chan,0.0006639291301149489,205
Jo Miyazawa,0.0006592050668967894,206
Lok Yin Law,0.0006583682542200468,207
Pablo Le Corre,0.0006522153581250801,208
Victor Colonese,0.0006473864335091029,209
Guillaume Boscher,0.0006426182750365118,210
Chak Fung Lam,0.0006422301482878023,211
Vasco Gaspar,0.0006421168108232601,212
Dimitrios Negris,0.0006417248766086579,213
Nicholas Sloman,0.0006315948280667481,214
Artem Mamushkin,0.0006310490093450958,215
Phillip Seidler,0.0006299861418508724,216
Gabriele Maria Mento,0.0006285860945767514,217
Samir Botelho Barel,0.000627778756729201,218
Phillip Ryan,0.0006268495416872779,219
Yifan Zhao,0.000624566308613355,220
Han Lidu,0.0006233469077348807,221
Hugo Ribeiro,0.0006222293010347754,222
Denis Adeev,0.0006188380676153253,223
Peter Gutyan,0.0006156338321895635,224
Chun Hin Hui,0.0006146850053624834,225
Christopher Jedel,0.0006143157831464929,226
