name,pagerank,rank
Marcus Herwig,0.0026299641711123355,57
Daniel Szekelyi,0.002589154937895576,58
Taiki Nonaka,0.0024923055702186056,59
Damian Blaum,0.00245325095854266,60
Matej Kozubek,0.0023940885574870387,61
Eric Hedlin,0.002372940821022529,62
Benjamin Brantu,0.002340096740794784,63
Raul Santiago Betancor,0.0022959145618618127,64
Kirill Belyaev,0.0021951630075939454,65
Hau-Li Fan,0.0020952676267172593,66
Igor Chervynskiy,0.0020731570623456134,67
Edoardo Stochino,0.0020697364422455214,68
Esteban Enderica Salgado,0.002067761071764346,69
David Brandl,0.002040301956042224,70
Gergely Gyurta,0.0020249523269159236,71
Jiabao An,0.0020174270194797343,72
David Heron,0.0019628332405294915,73
Diego Vera,0.0019595909206330166,74
Xavier Desharnais,0.0019481202502215785,75
Alberto Martinez,0.0019263183658122939,76
Johndry Segovia,0.0019010323059464348,77
Yosuke Aoki,0.0018943932891750705,78
Ous Mellouli,0.0018927279171639644,79
Roman Karyakin,0.0018213916842337971,80
Daniel Delgadillo,0.0018012516462122818,81
Antonio Arroyo,0.0017927252804586327,82
Pol Gil,0.0017731651799889714,83
Anton Evsikov,0.0017083188359610538,84
Taishin Minamide,0.0016991662404956254,85
Jingwei Weng,0.00168660809028411,86
Marwan Elamrawy,0.0016506379419484267,87
Oliver Signorini,0.0015680472699587515,88
Santiago Enderica,0.0015213038935860135,89
Mateusz Sawrymowicz,0.0015105123517430686,90
Nicolas Masse-Savard,0.001502914957380432,91
Logan Vanhuys,0.00150064457687507,92
Shai Toledano,0.0014699910998156247,93
Anis Cheniti,0.0014638833566138006,94
Matheus Emerim Evangelista,0.0014531837784138623,95
Hugo Chopineau,0.0014170003821924433,96
David Farinango,0.0014054654011184107,97
Erwin Maldonado,0.0013920572452406276,98
Patrik Rakos,0.0013887524532291233,99
Tamas Farkas,0.0013805415490049347,100
Juan Jose Segovia Ramos,0.0013707943212886643,101
Matan Roditi,0.0013635768578821273,102
Aleksandar Ilievski,0.001350309064383711,103
Simon Lamar,0.0013001131879581387,104
Georgios Arniakos,0.001292378316791987,105
Eric Reuss,0.0012919675185450062,106
Zhongyi Qiao,0.0012805780953230293,107
Roman Kozhevnikov,0.0012680176129432502,108
Bailey Armstrong,0.0012666521457394596,109
Sean Ryan,0.001260247230109824,110
Edouard Lehoux,0.001255969986791029,111
Andrea Bianchi,0.0012376637239767284,112
Bertrand Venturi,0.0012361435773020095,113
Andrew Gemmell,0.0012345469471641793,114
Lidou Han,0.0012243228484320277,115
Igor Snitko,0.0012046009722100986,116
Davy Billiau,0.001183253076455029,117
Aquiles Balaudo,0.0011794859172098646,118
Wenhao Wang,0.0011783757912939756,119
Yuuya Kataoka,0.001149478425550598,120
Richard Nagy,0.0011480151068386573,121
Tomi Stefanovski,0.0011476242578387088,122
Ruwen Straub,0.00113754990647451,123
Jan Kutnik,0.0011345818150665843,124
Asterios Daldogiannis,0.0011118205690624182,125
Ruoyu Wang,0.001109295825622263,126
Martin Carrizo Yunges,0.0011062011888865004,127
Jarrod Poort,0.001099052782657373,128
Danie Marais,0.0010982837523161718,129
Matthias Schweinzer,0.0010820139587910537,130
Artem Podyakov,0.0010694431861706546,131
Jack Alan Mcloughlin,0.0010574199748582278,132
Yann Corbel,0.0010465134235723378,133
Chris Deegan,0.001043052742399977,134
Soon Choy Kevin Yeap,0.0010427750778954235,135
Ivan Afanevich,0.0010417675954614192,136
Rafael Gil,0.0010411136208066567,137
Gaspar Andrade Budino,0.0010330169145139842,138
Nico Manoussakis,0.0010154127706830472,139
Kane Rae Francis Radford,0.00101376398193497,140
Theodore Smith,0.0009998001137451478,141
Christopher Bryan,0.0009717230657237229,142
Luis Fernardo Bolanos Zuloaga,0.0009715432417781943,143
Thore Bermel,0.0009701131930583446,144
Zibin Zhang,0.0009398967344398748,145
Jeremias Munoz,0.0009375616300221644,146
Wilder Carreno,0.0009225255297969344,147
Ellito Sodemann,0.0009117433726545787,148
Solomon Wright,0.0009060732723475555,149
Miguel Armijos,0.0008824434674998419,150
Vit Ingeduld,0.0008698151560392912,151
Arturo Perez Vertti Ferrer,0.0008687094801645877,152
Matias Diaz Hernandez,0.0008555388978080217,153
Jan Urbaniak,0.0008534259744917966,154
Shuyi Liu,0.000847579542926838,155
David Castro,0.0008388646082717636,156
Baptiste Colmant,0.0008360853839101585,157
Xinjie Ji,0.0008278939351196177,158
Ho Yin Kwan,0.000827810327444088,159
Simone Ercoli,0.0008245356454909154,160
Tsz Fung Tse,0.000823662418541021,161
Attila Kiss,0.0008224438901850844,162
Clement Batte,0.0008186402807566341,163
Fernando Betanzos,0.0008178410677357505,164
Haythem Abdelkhalek,0.000816414254378026,165
Jan Micka,0.000815987084318097,166
Katelnikof Alexander Dawson,0.0008006587916298957,167
Cheng-Chi Cho,0.0007941388083726543,168
Lupeng Liu,0.0007940534079328011,169
Kosuke Mimura,0.0007823894844923972,170
Riku Kuwazoe,0.0007819926756507421,171
Edouard Belanger,0.0007717188729774512,172
Adel Elbehiry,0.0007691760730362844,173
Ziyang Zhang,0.0007687125692651194,174
Gabriel Raul Villagoiz,0.000767805012092025,175
Rudolf Visser,0.0007632421053523212,176
Ching Leung Sunny Poon,0.0007569045185001667,177
Gustavo Gutierrez,0.0007527889443384207,178
Volodymyr Voronko,0.0007514837472569878,179
Idan Mordel,0.0007489618784652862,180
Rodrigo Caballero,0.0007409376013246871,181
Chin Ting Keith Sin,0.0007401235249292426,182
Ziao Qiu,0.0007375304792296325,183
Pedro Pinotes,0.0007371652301785765,184
Tsz Ho Tsang,0.0007333875693663546,185
Jo Miyazawa,0.0007303478485482625,186
Kenessary Kenenbayev,0.0007251704356944785,187
Chung Kiu Yau,0.0007240544762216648,188
Farid Zitouni,0.0007161642158713475,189
Bence Balzam,0.0007129296704450718,190
Ka Lung Kwan,0.0007088542383442013,191
Naim Mokhfi,0.0007073394077425055,192
Victor Colonese,0.0006958419194133467,193
Guillaume Boscher,0.0006935961216451343,194
Victor Johansson,0.000693211497235029,195
Vasco Gaspar,0.0006909840706091138,196
Michael Brinegar,0.000688218277913706,197
Tsz Hin Chan,0.0006867816107073859,198
Jean-Baptiste Clusman,0.0006857095009579979,199
Gabriele Maria Mento,0.000684410485538071,200
Yifan Zhao,0.0006795385079797126,201
Lok Yin Law,0.0006789705608535959,202
Phillip Ryan,0.0006775785849969345,203
Phillip Seidler,0.0006771291753348653,204
Samir Botelho Barel,0.00067543543806513,205
Aubin Coccordano,0.0006748853836288529,206
Hugo Ribeiro,0.0006713278585461088,207
Chak Fung Lam,0.0006681348328594916,208
Denis Adeev,0.0006625605894650177,209
Peter Gutyan,0.0006590554951846304,210
Chun Hin Hui,0.000655715451933439,211
Youssef Hossameldeen Khalil Hossameldeen,0.000655367929546714,212
Artem Mamushkin,0.0006511615011871686,213
Shuhei Matsumura,0.0006504388584737222,214
Han Lidu,0.0006496013138389669,215
Franco Ivo Cassini,0.0006478185040888636,216
Valentin Bernard,0.0006430338223590013,217
Singha Chau,0.0006426308770985635,218
Frank Johan Ojarand,0.0006402019038055747,219
Gabriel Pouliot,0.0006375011495579777,220
Troyden Prinsloo,0.0006360250419637254,221
Brennan Gravley,0.0006357136139656057,222
Lev Cherepanov,0.0006356103134378811,223
Nicolas Provenzano,0.0006343660173060747,224
Sebastian Karas,0.0006343371064168228,225
San Ching Wong,0.000633143289822136,226
Francisco Eric Salinas,0.0006293773367375915,227
Marek Pavuk,0.000622921979202232,228
Simon Pastor,0.0006225205938205818,229
Luciano Seguardo,0.0006225205938205818,230
Zedheir Torrez,0.0006222074435425319,231
Alfredo Villa Mejia,0.0006204979516371298,232
Alexandre Coutinho,0.0006196709698083393,233
Ho Yat Winson Lee,0.0006188687781231209,234
Hugo Saillard,0.0006180905409622081,235
Mohamed Hegazy,0.0006156064572858179,236
Emilio Avila,0.000613209662958309,237
Stanislav Redko,0.000611413963945133,238
Maximiliano Paccot,0.0006107366560958775,239
Nicolas Seguardo,0.0006106129250856313,240
Corentin Rabier,0.0006068884064907739,241
Jose Paula Carvalho,0.0006057547105834563,242
Antoine Chatelain-Laflamme,0.0006024264028303528,243
Matthew Lowe,0.0006010300381588938,244
Saleh Mohammad,0.000599603420330275,245
Isaias Vasquez Tavera,0.0005966995892923961,246
Chun Hei Bryan Leung,0.0005956628046270002,247
Che-Yu Hsu,0.0005956425916830511,248
Oskar Nordstrand,0.0005901254246929637,249
Timur Abzhanov,0.0005872629451114772,250
Omkumar Tokalkandiga Hemkumar,0.0005835227456138997,251
Amadou Ndiaye,0.0005818862026257392,252
Cristofer Lanuza,0.0005778668360645173,253
Fausto Emanuel Brondo,0.0005778668360645173,254
Diogo Marques,0.0005778668360645173,255
Benjamin Lortie,0.0005778668360645173,256
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005778668360645173,257
Matias Aguirre,0.0005778668360645173,258
Aleksandar Pancevski,0.0005778668360645173,259
Said Saber,0.0005778668360645173,260
Tristan Filion,0.0005778668360645173,261
Xavier Theroux,0.0005778668360645173,262
Fernando Dario Ciaramella,0.0005778668360645173,263
Allessio Matarazzo,0.0005778668360645173,264
