name,pagerank,rank
Ferry Weertman,0.07108065470760147,1
Simone Ruffini,0.04307877917620334,2
Kristof Rasovszky,0.038494188204805393,3
Jack Burnell,0.036309314137627745,4
Marc-Antoine Olivier,0.03259734797390971,5
Rob Muffels,0.032346349606979866,6
Jordan Wilimovsky,0.02810594754651076,7
Allan Do Carmo,0.026018357695140635,8
Federico Vanelli,0.025079643284970775,9
Marcel Schouten,0.022908377486794373,10
Christian Reichert,0.022689689075758197,11
David Aubry,0.022588094474601934,12
Fernando Ponte,0.01647140661291258,13
Andreas Waschburger,0.016427370358099515,14
Kirill Abrosimov,0.014237621392422885,15
Matteo Furlan,0.013804121659153137,16
Andrea Manzi,0.013047946060535344,17
Yasunari Hirai,0.012450756020193748,18
Axel Reymond,0.012241781562820662,19
Mario Sanzullo,0.01170023322712322,20
Diogo Villarinho,0.011356166392657387,21
Soeren Meissner,0.011326886478324803,22
Logan Fontaine,0.01113609079988819,23
Pepijn Smits,0.010868160954512431,24
Spyridon Gianniotis,0.010574944259023496,25
Simon Huitenga,0.010552111401276711,26
Vitaliy Khudyakov,0.010537326772322848,27
Tobias Patrick Robinson,0.01039116530726665,28
Evgenii Drattcev,0.009944680900557206,29
Krzysztof Pielowski,0.009483171580933212,30
Ventsislav Aydarski,0.008799031139264167,31
Lijun Zu,0.008208567843684858,32
Caleb Hughes,0.007917228505390627,33
Chad Ho,0.007766497100688982,34
Jack Brazier,0.00734410084990819,35
Brendan Casey,0.007336167831313446,36
Guillermo Bertola,0.006667710934311625,37
Richard Weinberger,0.006092596899755772,38
Alberto Martinez,0.006010559124046445,39
Shahar Resman,0.0056703104336450205,40
Ivan Enderica Ochoa,0.005162625980310318,41
Lachlan Colquhoun,0.005014538266417163,42
Mark Papp,0.004590499506566927,43
Yuval Safra,0.004582006945360328,44
Marcus Herwig,0.004537333423204271,45
Florian Wellbrock,0.00419401626516477,46
Gregorio Paltrinieri,0.004018505056639539,47
Nicholas Sloman,0.0036413454435881534,48
Kai Graeme Edwards,0.0035112347223344577,49
Matej Kozubek,0.0033528527162330116,50
Matan Roditi,0.003340107363445884,51
Esteban Enderica Salgado,0.0031823963976579652,52
David Brandl,0.0030803320775185236,53
Evgenij Pop Acev,0.0030560591893496513,54
Victor Johansson,0.003053026133032315,55
Alexander Studzinski,0.002972766098694299,56
Aleksandr Astapov,0.0029654837145559132,57
Raul Santiago Betancor,0.0029292402884768124,58
Yohsuke Miyamoto,0.00285924178684328,59
Timothy Shuttleworth,0.002848982737599377,60
Taishin Minamide,0.002837902461177119,61
