name,pagerank,rank
Ferry Weertman,0.07009419871586371,1
Simone Ruffini,0.04301991390107821,2
Kristof Rasovszky,0.038282818258317634,3
Jack Burnell,0.037894926408612806,4
Rob Muffels,0.033100659236467773,5
Marc-Antoine Olivier,0.03038942945771137,6
Jordan Wilimovsky,0.02651752213774249,7
Allan Do Carmo,0.025651954317597113,8
Federico Vanelli,0.023414071077368533,9
Marcel Schouten,0.022781423610750754,10
Christian Reichert,0.022539310392709073,11
David Aubry,0.02196437564984229,12
Fernando Ponte,0.016605480772064345,13
Andreas Waschburger,0.016125596224051606,14
Matteo Furlan,0.015093661086208838,15
Kirill Abrosimov,0.013373299028903558,16
Andrea Manzi,0.013027022275816686,17
Axel Reymond,0.012797286718349565,18
Mario Sanzullo,0.012636733734651096,19
Yasunari Hirai,0.012229328349028307,20
Soeren Meissner,0.011860206169898949,21
Diogo Villarinho,0.011507951334610127,22
Tobias Patrick Robinson,0.011253298896675824,23
Pepijn Smits,0.010911289634801414,24
Logan Fontaine,0.01090688541709653,25
Vitaliy Khudyakov,0.010588614132354663,26
Simon Huitenga,0.010570259369948374,27
Spyridon Gianniotis,0.009765234830140124,28
Evgenii Drattcev,0.00928933532459006,29
Krzysztof Pielowski,0.0091643102251741,30
Ventsislav Aydarski,0.008378855698972818,31
Lijun Zu,0.007655757499290902,32
Caleb Hughes,0.00752858836065136,33
Chad Ho,0.007370443060217921,34
Brendan Casey,0.0071955324999475895,35
Jack Brazier,0.006955512409564793,36
Alberto Martinez,0.006284711670643166,37
Guillermo Bertola,0.006171768403434592,38
Richard Weinberger,0.005740332669311491,39
Gregorio Paltrinieri,0.005692603645579416,40
Shahar Resman,0.005510130157983724,41
Florian Wellbrock,0.005153520363834949,42
Ivan Enderica Ochoa,0.0049989246690415375,43
Lachlan Colquhoun,0.004830360341931323,44
Marcus Herwig,0.004777583996670882,45
Yuval Safra,0.004574947195162084,46
Mark Papp,0.004366538613474401,47
Nicholas Sloman,0.004359773105593981,48
Kai Graeme Edwards,0.003802668280200838,49
Matan Roditi,0.0037580747837195707,50
Esteban Enderica Salgado,0.003420314750642996,51
Matej Kozubek,0.003335111320964664,52
David Brandl,0.003231926693182496,53
Victor Johansson,0.003138583333306923,54
Raul Santiago Betancor,0.0030642404871296033,55
Evgenij Pop Acev,0.0028886834722904155,56
Alexander Studzinski,0.0028777023304395704,57
Bailey Armstrong,0.0028567433092718517,58
Taishin Minamide,0.002851133667214625,59
Aleksandr Astapov,0.0028140481928288033,60
Oliver Signorini,0.002772634904420351,61
Yohsuke Miyamoto,0.0027073510581468478,62
Joaquin Moreno,0.0026866714968984844,63
Danie Szekelyi,0.0026454901046295007,64
Timothy Shuttleworth,0.002638721714391195,65
Daniel Szekelyi,0.002597779395071781,66
Hau-Li Fan,0.0025920810473178614,67
Alexandre Finco,0.00258444074099389,68
Taiki Nonaka,0.002499400240711698,69
Chip Peterson,0.00246173585595912,70
David Heron,0.0024416812804175466,71
Nicolas Masse-Savard,0.002379260023930988,72
Damien Cattin-Vidal,0.0023749234106833455,73
Philippe Guertin,0.0022980669836488747,74
Dario Verani,0.0022614860211670543,75
Igor Chervynskiy,0.00219767000701854,76
Sergey Bolshakov,0.0020418894884468826,77
Elliot Sodemann,0.001999349735643953,78
Jiabao An,0.0019892450062329965,79
Xavier Desharnais,0.0019535765004732837,80
Eric Hedlin,0.0018799963381817488,81
Edoardo Stochino,0.0018514352128177185,82
Simon Lamar,0.001811319638314253,83
Marwan Elamrawy,0.0017534690466606997,84
Benjamin Brantu,0.001675627635032268,85
Johndry Segovia,0.0016651660755098688,86
Matheus Emerim Evangelista,0.0016504282981170686,87
Aubin Coccordano,0.0016374033119298669,88
Aquiles Balaudo,0.0016235072212812769,89
Damian Blaum,0.0016110112556820106,90
Santiago Enderica,0.0015991084338109222,91
Shai Toledano,0.00158674051546905,92
Kirill Belyaev,0.0015867396567121987,93
Pol Gil,0.001564892695564413,94
Ruwen Straub,0.0015527156417760148,95
Yosuke Aoki,0.0015481450685482351,96
Antonio Arroyo,0.0015477757645485602,97
Alex Meyer,0.0014965251753538081,98
Rafael Gil,0.0014218807345465984,99
Gergely Gyurta,0.0014207838705356348,100
Luiz Gustavo Foratto G. De Barros,0.0013648617168145489,101
Edouard Lehoux,0.0013261925878688807,102
Gaspar Andrade Budino,0.0013147433196444118,103
Chris Deegan,0.0013036843443490166,104
Logan Vanhuys,0.0012976084070797321,105
Tamas Farkas,0.0012781136350150614,106
Ous Mellouli,0.0012710096679646086,107
Roman Karyakin,0.0012601762532429097,108
David Farinango,0.0012503400876422532,109
Clement Batte,0.0012251807517964397,110
Zhongyi Qiao,0.0012245114963667422,111
Anton Evsikov,0.0011904494401042615,112
Nicholas Rollo,0.001177413795464562,113
Jingwei Weng,0.0011715368586889049,114
David Huszti,0.0011642610695710104,115
Aleksandar Ilievski,0.0011388538810371694,116
Shuyi Liu,0.0011363935080672674,117
Theodore Smith,0.0011267822276768745,118
Georgios Arniakos,0.0011231281770176325,119
Anis Cheniti,0.001113274180654936,120
Hugo Chopineau,0.0010995848225553563,121
Andrew Gemmell,0.0010961566160650916,122
Arti Krasniqi,0.0010831400519810362,123
Juan Jose Segovia Ramos,0.0010800825616957548,124
Mateusz Sawrymowicz,0.0010738259330852176,125
Jon Thomas Mckay,0.001070231080948846,126
Victor Colonese,0.0010653837901977983,127
Edouard Belanger,0.0010181230085779345,128
Diego Vera,0.0010113605852372113,129
Eric Reuss,0.0010019733974889287,130
Daniel Delgadillo,0.001001225193091167,131
Igor Snitko,0.0009942257411016515,132
Patrik Rakos,0.0009904092235593818,133
Danie Marais,0.0009850205453876939,134
Roman Kozhevnikov,0.0009834034823425078,135
Alexis Vandevelde,0.000973972765443153,136
Erwin Maldonado,0.0009694873064491623,137
Asterios Daldogiannis,0.0009658466155623125,138
Andrea Bianchi,0.0009529337343147382,139
Jack Alan Mcloughlin,0.0009483664008212063,140
Enzo Roldan Munoz,0.0009479725203098618,141
Baptiste Colmant,0.0009411415688776366,142
Naim Mokhfi,0.000927055436673041,143
David Pouliot,0.0009249884793022905,144
Jean-Baptiste Clusman,0.0009202992567522098,145
Sean Ryan,0.0009150981421311005,146
Lidou Han,0.0009127231898522048,147
Wenhao Wang,0.0008969616572090426,148
Peter Galicz,0.0008951274640588247,149
Davy Billiau,0.0008876463356595075,150
Kaito Watanuki,0.0008857337156698813,151
Jan Kutnik,0.0008765884218421469,152
Ruoyu Wang,0.0008696993193991809,153
Zoltã¡N Drigan,0.0008610266926814623,154
Yuuya Kataoka,0.0008537298481409734,155
Matthias Schweinzer,0.0008396444865379823,156
Artem Podyakov,0.0008254823765448544,157
Yann Corbel,0.0008249903546725295,158
Hugo Saillard,0.0008244376629087289,159
Jeremias Munoz,0.000820547665674611,160
Bertrand Venturi,0.0008159762253837614,161
Nico Manoussakis,0.0008152124326665162,162
Levente Selmeci,0.0008121883192611042,163
Richard Nagy,0.0008045092395154139,164
Ivan Afanevich,0.0008041225919598051,165
Ziyang Zhang,0.0007970066101722717,166
Solomon Wright,0.0007941422544701139,167
Vit Ingeduld,0.0007910177400380705,168
Soon Choy Kevin Yeap,0.0007834254860095142,169
Martin Carrizo Yunges,0.0007810930178593914,170
Christopher Bryan,0.0007801042382395882,171
Zibin Zhang,0.0007766194758247703,172
Kane Rae Francis Radford,0.0007704709509178348,173
Jarrod Poort,0.0007702240652144555,174
Ellito Sodemann,0.0007640869486532453,175
Tomi Stefanovski,0.0007601787991580963,176
