name,pagerank,rank
Ferry Weertman,0.0764505901665923,1
Simone Ruffini,0.041956649943041165,2
Marc-Antoine Olivier,0.041232070355107675,3
Kristof Rasovszky,0.03951576097131566,4
Jack Burnell,0.03410259770839326,5
Jordan Wilimovsky,0.03387677856949358,6
Rob Muffels,0.03323178680707567,7
Federico Vanelli,0.029831322549179553,8
Allan Do Carmo,0.026743402693111082,9
David Aubry,0.024331220288889305,10
Christian Reichert,0.02390518022080836,11
Marcel Schouten,0.023369888769144007,12
Kirill Abrosimov,0.01720672354710898,13
Fernando Ponte,0.01716935059712563,14
Andreas Waschburger,0.01609350598751396,15
Spyridon Gianniotis,0.013250666354523905,16
Yasunari Hirai,0.012272623294255863,17
Evgenii Drattcev,0.011973031830072672,18
Logan Fontaine,0.011244796622381538,19
Andrea Manzi,0.011160363363083372,20
Vitaliy Khudyakov,0.010765208805345953,21
Soeren Meissner,0.010338706375355404,22
Axel Reymond,0.010194441726283164,23
Krzysztof Pielowski,0.010026402124292047,24
Lijun Zu,0.009923082460222133,25
Ventsislav Aydarski,0.009920511683825396,26
Pepijn Smits,0.009805468345108504,27
Diogo Villarinho,0.009717772501366382,28
Matteo Furlan,0.009609699829511785,29
Simon Huitenga,0.009497026087520821,30
Caleb Hughes,0.008886099157269784,31
Chad Ho,0.008856753405664778,32
Jack Brazier,0.008460246938655748,33
Guillermo Bertola,0.008107512815302101,34
Mario Sanzullo,0.007781141327142886,35
Tobias Patrick Robinson,0.0076901149082399395,36
Brendan Casey,0.0074253362550987904,37
Richard Weinberger,0.007059870993042622,38
Shahar Resman,0.005893772101271627,39
Lachlan Colquhoun,0.005414590697164464,40
Ivan Enderica Ochoa,0.005301033778139506,41
Mark Papp,0.005084951915380592,42
Alberto Martinez,0.004537169490825411,43
Marcus Herwig,0.0042814528810751675,44
Timothy Shuttleworth,0.004012999079627749,45
Yuval Safra,0.003944622604379686,46
Kai Graeme Edwards,0.003801694742748905,47
Evgenij Pop Acev,0.003433155805034512,48
Aleksandr Astapov,0.003343302362605367,49
Yohsuke Miyamoto,0.003246784591451422,50
Chip Peterson,0.0032377080663963725,51
Danie Szekelyi,0.0031547818457551917,52
Damien Cattin-Vidal,0.003095415540292939,53
Matej Kozubek,0.0030895896416335243,54
Gregorio Paltrinieri,0.0030458468876756206,55
Alexander Studzinski,0.0030186013450338193,56
Philippe Guertin,0.002978574574642747,57
Joaquin Moreno,0.0028352731628380145,58
Taiki Nonaka,0.002821552463214252,59
Sergey Bolshakov,0.0025320618840702124,60
Hau-Li Fan,0.0025295912102594087,61
Victor Johansson,0.0025236526841659382,62
Taishin Minamide,0.002495012564460297,63
Daniel Szekelyi,0.0023981949329490286,64
Oliver Signorini,0.002262698868715902,65
Damian Blaum,0.0022186028011128406,66
Eric Hedlin,0.002216370141808528,67
Raul Santiago Betancor,0.002163620263213426,68
Benjamin Brantu,0.0021466163699133296,69
David Brandl,0.002145755726035639,70
Edoardo Stochino,0.0020894403888494064,71
Alex Meyer,0.0020554188146181037,72
Xavier Desharnais,0.0019967884128263215,73
Esteban Enderica Salgado,0.0019516097553144928,74
Igor Chervynskiy,0.001943345098631449,75
Jiabao An,0.0019405019361176845,76
David Heron,0.0019376950122519093,77
Yosuke Aoki,0.0018975230051774803,78
Nicolas Masse-Savard,0.0018858336640817418,79
Simon Lamar,0.0018848205199839471,80
Kirill Belyaev,0.0018693177659969374,81
Johndry Segovia,0.0018654249952321546,82
Antonio Arroyo,0.0017279479510628705,83
Gergely Gyurta,0.0016888847565089036,84
Pol Gil,0.0016723055104853266,85
Ous Mellouli,0.0015828150099724929,86
Marwan Elamrawy,0.00158000854629058,87
Matan Roditi,0.0015522906080391607,88
Bailey Armstrong,0.0015440355264752601,89
Roman Karyakin,0.0015095903236315902,90
Santiago Enderica,0.0014632479286755358,91
Jingwei Weng,0.0014384433471604581,92
Logan Vanhuys,0.0014307981593793444,93
Anton Evsikov,0.0014206035791707074,94
David Farinango,0.0014088764954987474,95
Anis Cheniti,0.0013870242703821738,96
Shai Toledano,0.0013672720049855709,97
Aubin Coccordano,0.00135640686547482,98
Hugo Chopineau,0.001356286202172654,99
Gaspar Andrade Budino,0.0013480559315309235,100
Tamas Farkas,0.0013455686815087129,101
Diego Vera,0.0013303564278088495,102
Aleksandar Ilievski,0.001328344433985237,103
Matheus Emerim Evangelista,0.0013262418318311115,104
Daniel Delgadillo,0.0013149578395300187,105
Juan Jose Segovia Ramos,0.0013030905522078118,106
Mateusz Sawrymowicz,0.0012747846702118198,107
Georgios Arniakos,0.001262037274486566,108
Eric Reuss,0.0012415195719992676,109
