name,pagerank,rank
David Brandl,0.0021659954029321924,60
Benjamin Brantu,0.002116856601553126,61
Johndry Segovia,0.0021156113947619743,62
Igor Chervynskiy,0.0021057301423295554,63
Raul Santiago Betancor,0.0020670088202541085,64
Edoardo Stochino,0.0020368961089594776,65
Antonio Arroyo,0.0019808628274757827,66
Taiki Nonaka,0.0019631140981987865,67
Marwan Elamrawy,0.001909804332749623,68
Logan Vanhuys,0.0018263632630132235,69
Esteban Enderica Salgado,0.0017859574449961427,70
Jiabao An,0.0017808773511635452,71
Lachlan Colquhoun,0.0017569243827827328,72
Kai Graeme Edwards,0.0017304239178470673,73
Kirill Belyaev,0.001722576992556234,74
Pol Gil,0.0017187216073234752,75
Diego Vera,0.0016914310440671004,76
Yuval Safra,0.0016823447610721362,77
Yosuke Aoki,0.0016402934119498509,78
David Farinango,0.001599791907170659,79
Xavier Desharnais,0.0015917906858246731,80
Daniel Delgadillo,0.0015753838756879792,81
Tamas Farkas,0.001552013457075793,82
Jingwei Weng,0.0015229796836297733,83
Anis Cheniti,0.0014660700752419631,84
Andrew Gemmell,0.0014611968291175282,85
Gergely Gyurta,0.0014584618216860505,86
Georgios Arniakos,0.0014557233849065271,87
Juan Jose Segovia Ramos,0.0014470982087474928,88
Hugo Chopineau,0.0014438750341891646,89
Nicolas Masse-Savard,0.0014354852989441305,90
Shai Toledano,0.0014261425415805968,91
Santiago Enderica,0.001425985942281575,92
Matej Kozubek,0.0014206485007161056,93
Ous Mellouli,0.001383339763908516,94
Roman Karyakin,0.001357048147833681,95
Eric Reuss,0.0013230424735436394,96
Edouard Lehoux,0.0013077372473651373,97
Aleksandar Ilievski,0.0013065835560822513,98
Igor Snitko,0.0013019201351768214,99
Davy Billiau,0.0013000413604700692,100
Roman Kozhevnikov,0.00129851529911128,101
Anton Evsikov,0.00128774875003593,102
Erwin Maldonado,0.0012735256217501095,103
Zhongyi Qiao,0.001270223422074747,104
Mateusz Sawrymowicz,0.0012591730237321516,105
Asterios Daldogiannis,0.0012544418670841287,106
Danie Marais,0.0012525523922476529,107
Matheus Emerim Evangelista,0.0012467931904494283,108
Ruwen Straub,0.0012336721525907826,109
Jack Alan Mcloughlin,0.0012059531594277948,110
Lidou Han,0.001199507893446785,111
Tomi Stefanovski,0.0011859532158228787,112
Aquiles Balaudo,0.0011730398101738695,113
Yuuya Kataoka,0.0011712989739650478,114
Patrik Rakos,0.0011518736322528897,115
Matan Roditi,0.001142785915188699,116
Nico Manoussakis,0.0011105195692834502,117
Bertrand Venturi,0.0011048639892985795,118
Ruoyu Wang,0.0010928225589566087,119
Rafael Gil,0.0010820049186928344,120
Soon Choy Kevin Yeap,0.001079594262466966,121
Richard Nagy,0.0010754281200718125,122
Jan Kutnik,0.001039664316732407,123
Martin Carrizo Yunges,0.0010321976552528879,124
Jarrod Poort,0.0010295681700950696,125
Kane Rae Francis Radford,0.0010142507537716937,126
Wenhao Wang,0.000999457014619311,127
Vit Ingeduld,0.0009905307770352362,128
Yann Corbel,0.0009843268365327207,129
Matthias Schweinzer,0.0009774735150291799,130
Artem Podyakov,0.000976280266310642,131
Simone Ercoli,0.0009656314251303605,132
Christopher Bryan,0.0009644737824282212,133
Miguel Armijos,0.0009634281455345635,134
David Castro,0.000959907854276667,135
Ivan Afanevich,0.0009510177474091983,136
Luis Fernardo Bolanos Zuloaga,0.000948032571590185,137
Sean Ryan,0.0009416463549262815,138
Chris Deegan,0.0009357453380686145,139
Jan Urbaniak,0.0009317469815988195,140
Fernando Betanzos,0.0009284870528663764,141
Bailey Armstrong,0.000927135980975927,142
Arturo Perez Vertti Ferrer,0.0009196248347558075,143
Haythem Abdelkhalek,0.0009076513058433086,144
Wilder Carreno,0.0009002060672544755,145
Thore Bermel,0.0008818896410477993,146
Zibin Zhang,0.000880555779839032,147
Shuyi Liu,0.0008750337469919185,148
Ellito Sodemann,0.000868202009409284,149
Xinjie Ji,0.0008619014144194286,150
Ho Yin Kwan,0.0008397238152619271,151
Baptiste Colmant,0.0008392907322583424,152
Jan Micka,0.0008371677701265593,153
Andrea Bianchi,0.0008345543056456749,154
Edouard Belanger,0.0008321879188399142,155
Idan Mordel,0.000831510936859593,156
Rodrigo Caballero,0.0008295154274249178,157
Chin Ting Keith Sin,0.0008286250742322837,158
Cheng-Chi Cho,0.0008267629498446766,159
Pedro Pinotes,0.0008245162362950367,160
Adel Elbehiry,0.0008217190354533339,161
Kosuke Mimura,0.0008184866819274246,162
Riku Kuwazoe,0.0008180715999553975,163
Attila Kiss,0.0008160327399893344,164
Matias Diaz Hernandez,0.0008150738807833745,165
Kenessary Kenenbayev,0.0008035556490293301,166
Rudolf Visser,0.0007945997430899836,167
Gabriel Raul Villagoiz,0.0007936440733961144,168
Bence Balzam,0.000792667310673911,169
Gustavo Gutierrez,0.0007850812648313233,170
Volodymyr Voronko,0.0007781849298961242,171
Clement Batte,0.0007770168241370742,172
Victor Colonese,0.0007767806182087763,173
Tsz Fung Tse,0.0007692937974942702,174
Naim Mokhfi,0.0007640281398284487,175
Jo Miyazawa,0.0007639292718431801,176
Jeremias Munoz,0.0007575575632661073,177
Phillip Seidler,0.0007559113630809777,178
Farid Zitouni,0.0007547090991822196,179
Gabriele Maria Mento,0.0007484059699780558,180
Yifan Zhao,0.0007479442481559446,181
Guillaume Boscher,0.0007474152074240466,182
Jean-Baptiste Clusman,0.0007440639095877672,183
Samir Botelho Barel,0.0007408565270508217,184
Victor Johansson,0.0007390586553462113,185
Vasco Gaspar,0.0007389323122583605,186
Aubin Coccordano,0.0007323190155811103,187
Peter Gutyan,0.00072815427761315,188
Hugo Ribeiro,0.0007245388444030573,189
Phillip Ryan,0.0007195147557000521,190
Youssef Hossameldeen Khalil Hossameldeen,0.0007176272268210873,191
Denis Adeev,0.0007159382928034061,192
Shuhei Matsumura,0.0007159161589918229,193
Oliver Signorini,0.0007100165784673533,194
Frank Johan Ojarand,0.0007073581623074092,195
Singha Chau,0.0007055656383178995,196
Valentin Bernard,0.0007014982581400274,197
Gabriel Pouliot,0.0006992484404588873,198
Chun Hin Hui,0.0006977782711354288,199
Sebastian Karas,0.0006920109865043601,200
Francisco Eric Salinas,0.0006903378460368251,201
San Ching Wong,0.000690201634314648,202
Franco Ivo Cassini,0.0006869530683839272,203
Alfredo Villa Mejia,0.0006865440626954045,204
Marek Pavuk,0.0006862356811904062,205
Troyden Prinsloo,0.000684916473931972,206
Hugo Saillard,0.0006833904666356288,207
Zedheir Torrez,0.0006829898691686727,208
Simon Pastor,0.0006828170722997259,209
Luciano Seguardo,0.0006828170722997259,210
Ho Yat Winson Lee,0.0006813847249796793,211
Alexandre Coutinho,0.0006800898130559709,212
Emilio Avila,0.0006749966306970474,213
Mohamed Hegazy,0.000672177032566838,214
Jose Paula Carvalho,0.0006648169042462353,215
Corentin Rabier,0.0006634015573185544,216
Antoine Chatelain-Laflamme,0.000660776784783958,217
Matthew Lowe,0.0006577116464789178,218
Saleh Mohammad,0.000657246107816477,219
Isaias Vasquez Tavera,0.0006543919436909459,220
Chung Kiu Yau,0.0006506536171365285,221
Lev Cherepanov,0.000650235805847868,222
Tsz Ho Tsang,0.0006488123716430069,223
Che-Yu Hsu,0.000648775260749248,224
Maximiliano Paccot,0.0006476322288652598,225
Oskar Nordstrand,0.0006457787766690389,226
Timur Abzhanov,0.0006435028862873529,227
Omkumar Tokalkandiga Hemkumar,0.0006400936516981454,228
Amadou Ndiaye,0.0006386265962668449,229
Chun Hei Bryan Leung,0.000636717970726769,230
Fausto Emanuel Brondo,0.0006338386555980195,231
Cristofer Lanuza,0.0006338386555980195,232
Allessio Matarazzo,0.0006338386555980195,233
Diogo Marques,0.0006338386555980195,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006338386555980195,235
Said Saber,0.0006338386555980195,236
Tristan Filion,0.0006338386555980195,237
Xavier Theroux,0.0006338386555980195,238
Matias Aguirre,0.0006338386555980195,239
Benjamin Lortie,0.0006338386555980195,240
