name,pagerank,rank
Ferry Weertman,0.09932390168436042,1
Marc-Antoine Olivier,0.08129504420950082,2
Spyridon Gianniotis,0.07182883968850864,3
Simone Ruffini,0.06069764603244518,4
Andreas Waschburger,0.034597637278961535,5
Christian Reichert,0.0323729273288737,6
Evgenii Drattcev,0.02994731687693215,7
Lijun Zu,0.02768610794839545,8
Jack Burnell,0.026417913552145247,9
Axel Reymond,0.024613586121980842,10
Federico Vanelli,0.02327776229540867,11
Jordan Wilimovsky,0.021047137632298325,12
Allan Do Carmo,0.02103767821975207,13
Chip Peterson,0.016234068771311443,14
Mark Papp,0.01387159328353564,15
Yasunari Hirai,0.01245445367859405,16
Chad Ho,0.010656888322655034,17
Marcel Schouten,0.01036329997270086,18
Alex Meyer,0.010152946261652218,19
Damien Cattin-Vidal,0.009666628050136856,20
Kirill Abrosimov,0.009128048613243041,21
Philippe Guertin,0.008988781351893502,22
Diogo Villarinho,0.008409172683718024,23
Rob Muffels,0.007869022274101467,24
Vitaliy Khudyakov,0.007413746353711146,25
Evgenij Pop Acev,0.006214077787444086,26
Diego Vera,0.0060258327892604956,27
Ivan Enderica Ochoa,0.005878426117890507,28
Ventsislav Aydarski,0.005748805401224957,29
Ous Mellouli,0.005672293077614587,30
Logan Fontaine,0.005435839759098681,31
Simon Huitenga,0.004984896350407655,32
Richard Weinberger,0.004888333470740101,33
David Aubry,0.004882393280829478,34
Gergely Gyurta,0.004502363788119095,35
Kristof Rasovszky,0.004393296093869955,36
Guillermo Bertola,0.004386193724808966,37
Esteban Enderica Salgado,0.0043218439915458495,38
Yohsuke Miyamoto,0.004282907378102041,39
Matteo Furlan,0.00424461184830198,40
Damian Blaum,0.004214648038145696,41
Jingwei Weng,0.004100301977392992,42
Kirill Belyaev,0.004016948836881319,43
Pepijn Smits,0.003815024186658971,44
Zhongyi Qiao,0.003754860192855507,45
Roman Karyakin,0.0037327691728471736,46
Eric Hedlin,0.0037286010618311264,47
Joaquin Moreno,0.0035847717084302364,48
Anton Evsikov,0.0034701471825877442,49
Edoardo Stochino,0.0034121432909584894,50
Erwin Maldonado,0.003379778295699618,51
Daniel Delgadillo,0.0033726502979127774,52
Mateusz Sawrymowicz,0.0033514519324520566,53
Benjamin Brantu,0.0033420264615515788,54
Caleb Hughes,0.0033286609362567585,55
Jiabao An,0.0032888677660957402,56
Patrik Rakos,0.003047682673958874,57
Richard Nagy,0.0030289353378536773,58
Sean Ryan,0.0030282580239161007,59
Jarrod Poort,0.0028997684869533254,60
Tomi Stefanovski,0.0028943359841129964,61
Lidou Han,0.0028465517422075963,62
Ruoyu Wang,0.0028323892091348616,63
Yuuya Kataoka,0.0027868093230439036,64
Mario Sanzullo,0.0027783253406304395,65
