name,pagerank,rank
Daniel Szekelyi,0.0025963642312696097,66
Hau-Li Fan,0.0025922587912085783,67
Alexandre Finco,0.002559619911405906,68
Taiki Nonaka,0.0025036798695309767,69
Chip Peterson,0.0024709215228186287,70
David Heron,0.002436311081313977,71
Damien Cattin-Vidal,0.00238216025567131,72
Nicolas Masse-Savard,0.002373505942120375,73
Philippe Guertin,0.0023059461706368455,74
Dario Verani,0.002235778782441244,75
Igor Chervynskiy,0.0021954924594020635,76
Sergey Bolshakov,0.0020475648376663547,77
Jiabao An,0.00199054051884157,78
Elliot Sodemann,0.0019846989880553606,79
Xavier Desharnais,0.0019484716556234347,80
Eric Hedlin,0.0018839750372052775,81
Edoardo Stochino,0.0018502956573903757,82
Simon Lamar,0.001811955003219194,83
Marwan Elamrawy,0.0017514791338731034,84
Benjamin Brantu,0.0016802905538676892,85
Johndry Segovia,0.0016666466669076844,86
Matheus Emerim Evangelista,0.0016427506911401942,87
Aubin Coccordano,0.001634563546931339,88
Aquiles Balaudo,0.001616787991954841,89
Damian Blaum,0.0016144636086954677,90
Santiago Enderica,0.0015961592486677658,91
Kirill Belyaev,0.0015891304056985089,92
Shai Toledano,0.0015842870359021144,93
Pol Gil,0.0015661848354953183,94
Yosuke Aoki,0.0015519364442000746,95
Antonio Arroyo,0.0015490481089085605,96
Ruwen Straub,0.0015479999888333997,97
Alex Meyer,0.0015001858739038883,98
Gergely Gyurta,0.0014233129957311377,99
Rafael Gil,0.0014167312102185627,100
Luiz Gustavo Foratto G. De Barros,0.0013512427472389698,101
Edouard Lehoux,0.0013216227148641054,102
Gaspar Andrade Budino,0.001314651420926641,103
Chris Deegan,0.0013000346894172243,104
Logan Vanhuys,0.0012985314779972814,105
Tamas Farkas,0.0012785319632522645,106
Ous Mellouli,0.0012738091358625984,107
Roman Karyakin,0.0012622532974824647,108
David Farinango,0.0012515486327427585,109
Clement Batte,0.0012240621157137291,110
Zhongyi Qiao,0.0012204517257829292,111
Anton Evsikov,0.0011923415765053714,112
Jingwei Weng,0.0011750372669945314,113
Nicholas Rollo,0.0011707211816922897,114
David Huszti,0.0011570848253808202,115
Aleksandar Ilievski,0.0011390285216324194,116
Shuyi Liu,0.0011337807548546014,117
Theodore Smith,0.0011273838741554312,118
Georgios Arniakos,0.0011237952985109745,119
Anis Cheniti,0.0011160554900189433,120
Hugo Chopineau,0.0011020157530649238,121
Andrew Gemmell,0.0010967717112618258,122
Juan Jose Segovia Ramos,0.001081345665447164,123
Arti Krasniqi,0.0010798105241721352,124
Mateusz Sawrymowicz,0.0010752041415970127,125
Jon Thomas Mckay,0.0010626741690686458,126
Victor Colonese,0.0010599648554714808,127
Edouard Belanger,0.0010136988667210005,128
Diego Vera,0.0010133254186808602,129
Eric Reuss,0.0010043197035224814,130
Daniel Delgadillo,0.0010030801145044987,131
Igor Snitko,0.00099452890933056,132
Patrik Rakos,0.0009916929468793724,133
Roman Kozhevnikov,0.0009857063440813806,134
Danie Marais,0.0009853745206421208,135
Alexis Vandevelde,0.0009726825039647587,136
Erwin Maldonado,0.000971007722369259,137
Asterios Daldogiannis,0.0009661154041950586,138
Andrea Bianchi,0.000953846257467624,139
Jack Alan Mcloughlin,0.0009487071019658618,140
Enzo Roldan Munoz,0.0009467166976999944,141
Baptiste Colmant,0.000940784897905652,142
Naim Mokhfi,0.0009263752045130674,143
David Pouliot,0.0009196565029209098,144
Jean-Baptiste Clusman,0.0009195228823869364,145
Sean Ryan,0.000916852267967684,146
Lidou Han,0.0009132587167722042,147
Wenhao Wang,0.0008978502723164185,148
Peter Galicz,0.0008912248160663559,149
Davy Billiau,0.0008890088384417585,150
Kaito Watanuki,0.0008845834319428432,151
Jan Kutnik,0.0008771994489313519,152
Ruoyu Wang,0.0008700767303994609,153
Zoltã¡N Drigan,0.0008574102094042544,154
Yuuya Kataoka,0.000854134503448023,155
Matthias Schweinzer,0.0008402351676122287,156
Artem Podyakov,0.000826077214235653,157
Yann Corbel,0.0008256537000861688,158
Hugo Saillard,0.0008236723389884822,159
Jeremias Munoz,0.0008208007514930669,160
Bertrand Venturi,0.0008173968001345021,161
Nico Manoussakis,0.0008158600073570102,162
Levente Selmeci,0.0008090499898297254,163
Richard Nagy,0.000805132422119786,164
Ivan Afanevich,0.0008047019685455775,165
Ziyang Zhang,0.0007959687995201695,166
Solomon Wright,0.0007945743578613194,167
Vit Ingeduld,0.0007908115538394157,168
Soon Choy Kevin Yeap,0.000783780132246314,169
Martin Carrizo Yunges,0.0007822613675492207,170
Christopher Bryan,0.0007804437191692057,171
Zibin Zhang,0.0007768093105247763,172
Jarrod Poort,0.000770820450524345,173
Kane Rae Francis Radford,0.0007707993251608865,174
Ellito Sodemann,0.0007648045972178,175
Tomi Stefanovski,0.0007608646205225287,176
Thore Bermel,0.0007606046036995831,177
Takeshi Toyoda,0.0007552692535068171,178
Hayden Paul Cotter,0.0007545441760522203,179
Simone Ercoli,0.000732041337704282,180
Farid Zitouni,0.0007145451733965469,181
Clement Kukla,0.0007117101218075193,182
Matias Diaz Hernandez,0.0007047245009174237,183
James Otley-Doe,0.0007038953166205201,184
Jia Hu,0.0007033754227921662,185
Luis Fernardo Bolanos Zuloaga,0.000698639184411696,186
Miguel Armijos,0.0006962270652528472,187
Katelnikof Alexander Dawson,0.0006960151099462891,188
Arturo Perez Vertti Ferrer,0.0006941856554913959,189
David Castro,0.0006919721612814265,190
Yunze Wang,0.0006842979443370377,191
Kenessary Kenenbayev,0.0006836116495537443,192
Lupeng Liu,0.0006796644491050606,193
Tsz Fung Tse,0.0006772790681456026,194
William Yan Thorley,0.0006752032876314658,195
Maxime Gagnon,0.0006746925816232977,196
Jan Urbaniak,0.000673331463862806,197
Attila Kiss,0.0006716433266001056,198
Fernando Betanzos,0.0006710441133681592,199
Haythem Abdelkhalek,0.0006707636995114082,200
Pablo Le Corre,0.0006668702875071356,201
Wilder Carreno,0.0006633902352209331,202
Tiago Campos,0.0006623225547155249,203
Ching Leung Sunny Poon,0.0006568255328365099,204
Dimitrios Negris,0.0006561461098941877,205
Christopher Jedel,0.000654218927696236,206
Ho Yin Kwan,0.0006534620838710442,207
Adel Elbehiry,0.000649424601001695,208
Lu Liu,0.0006489402222589073,209
Francesco Ghettini,0.0006484395807193123,210
Xinjie Ji,0.0006480056860454431,211
Idan Mordel,0.0006328128796312794,212
Jan Micka,0.0006309191195324254,213
Ziao Qiu,0.0006280475504462389,214
Chin Ting Keith Sin,0.0006278134415850662,215
Volodymyr Voronko,0.0006244635984923904,216
Cheng-Chi Cho,0.0006215858075175355,217
Reilly Kennedy,0.0006213848907902377,218
Tsz Ho Tsang,0.0006174093996404034,219
Rodrigo Caballero,0.0006104874266030782,220
Pedro Pinotes,0.0006072306534673016,221
Nicolas Provenzano,0.0006070339888473516,222
Kosuke Mimura,0.0006063470783168428,223
Chung Kiu Yau,0.0006062340669357292,224
Riku Kuwazoe,0.0006060305596994018,225
Michael Brinegar,0.0006054455139771331,226
Gustavo Gutierrez,0.0005987010579105239,227
Ka Lung Kwan,0.0005986277328001117,228
Rudolf Visser,0.0005974031427828971,229
Junbohang Zhao,0.0005973311715121753,230
Gabriel Raul Villagoiz,0.0005894765570167541,231
Bence Balzam,0.0005874186558476149,232
Noel Novoszath,0.000578308773389445,233
Wei Jun Su,0.0005771221889326649,234
Tsz Hin Chan,0.000575625971533944,235
Lok Yin Law,0.0005726536102003935,236
Jules Wallart,0.0005711772844214829,237
Chak Fung Lam,0.000570830133870163,238
Jo Miyazawa,0.0005691550726684824,239
Ido Gal,0.0005675886220346035,240
Bozhao Zhang,0.0005601205373292722,241
Artem Mamushkin,0.0005580264976519229,242
Phillip Seidler,0.0005557683948032964,243
Chun Hin Hui,0.0005549227833757536,244
Vasco Gaspar,0.0005546173197390659,245
Phillip Ryan,0.0005486694530857102,246
Yifan Zhao,0.0005485607352596541,247
Samir Botelho Barel,0.0005485101036725011,248
Matias Aguirre,0.0005483461179229103,249
Denis Adeev,0.0005442161465349266,250
Peter Gutyan,0.0005434735526683655,251
Brennan Gravley,0.0005428834907857149,252
Gabriele Maria Mento,0.0005409778772171946,253
Han Lidu,0.0005407852592905685,254
Ivan Fratic,0.0005399451469380644,255
Jose Paula Carvalho,0.0005393967428920939,256
Youssef Hossameldeen Khalil Hossameldeen,0.0005388843037200737,257
Saleh Mohammad,0.0005386975800446746,258
Lev Cherepanov,0.0005384886649490711,259
Artur Pedroza,0.0005367668353991526,260
Guillaume Boscher,0.0005334163346633825,261
Gabriel Pouliot,0.0005329834811960786,262
Gong Cheng,0.0005317769184919089,263
Long Cheng,0.000531284934616659,264
Frank Johan Ojarand,0.0005279070997016662,265
Valentin Bernard,0.0005266168240286519,266
Shuhei Matsumura,0.0005250729558126329,267
Balazs Hollo,0.0005239066119317871,268
Singha Chau,0.0005235552337298715,269
Franco Ivo Cassini,0.0005221640919088481,270
Francisco Eric Salinas,0.0005198494029698715,271
Troyden Prinsloo,0.0005198091831858637,272
Sebastian Karas,0.0005194956601111219,273
Stanislav Redko,0.0005182279051430925,274
Fausto Emanuel Brondo,0.0005178748131226539,275
Zi Ce Pei,0.000517587027137796,276
Hugo Ribeiro,0.0005162665110009199,277
Kristof Monori,0.0005157888032528376,278
Marek Pavuk,0.0005152587990756568,279
San Ching Wong,0.0005149852978099361,280
Simon Pastor,0.0005141869572936734,281
Zedheir Torrez,0.0005140081118964325,282
Alfredo Villa Mejia,0.0005096145548311443,283
Matthew Scott,0.0005060601669127557,284
Mohamed Hegazy,0.0005057705146229897,285
Luciano Seguardo,0.0005055447561537397,286
Ho Yat Winson Lee,0.0005054642316227367,287
Emilio Avila,0.0005049288874507089,288
Nicolas Seguardo,0.0005043526750830587,289
Suebsakul Kumton,0.0005041961136992303,290
Alexandre Coutinho,0.0005029295317912916,291
Luciano Segurado,0.0005013761648346357,292
Corentin Rabier,0.0004988734715365189,293
Antoine Chatelain-Laflamme,0.000497591606063261,294
Adam Laszlo,0.0004973519197877525,295
Chun Hei Bryan Leung,0.0004969978660593491,296
Marin Debril,0.0004964249580816367,297
Matthew Lowe,0.0004957735594868802,298
Damien Payet,0.000494945970359862,299
Maximiliano Paccot,0.0004922779468073634,300
Nattapon Intaratchaikij,0.0004914274911915015,301
Isaias Vasquez Tavera,0.0004912886526806873,302
Aiman Al Qasmi,0.0004887759844849558,303
Che-Yu Hsu,0.00048774672137318683,304
Oskar Nordstrand,0.00048677980942553296,305
Timur Abzhanov,0.0004844532430243453,306
Filip Husnak,0.0004838513690230272,307
Leo Ouabdesselam,0.00048256192544585136,308
Omkumar Tokalkandiga Hemkumar,0.00048199643984542375,309
Amadou Ndiaye,0.0004806878670256633,310
Siwat Matangkapong,0.00047901435659539047,311
Allessio Matarazzo,0.00047730839900386816,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047730839900386816,313
Said Saber,0.00047730839900386816,314
Tristan Filion,0.00047730839900386816,315
Xavier Theroux,0.00047730839900386816,316
Diogo Marques,0.00047730839900386816,317
Akos Suli,0.00047730839900386816,318
Benjamin Lortie,0.00047730839900386816,319
Arseny Beketov,0.00047730839900386816,320
Aleksandar Pancevski,0.00047730839900386816,321
Fernando Dario Ciaramella,0.00047730839900386816,322
Jose Ignacio Ravagna,0.00047730839900386816,323
Abdelrahman Mohamed,0.00047730839900386816,324
Bertrand Payet,0.00047730839900386816,325
Cristofer Lanuza,0.00047730839900386816,326
