name,pagerank,rank
Ferry Weertman,0.08100443323865864,1
Marc-Antoine Olivier,0.0467277773939716,2
Simone Ruffini,0.04125983943710211,3
Kristof Rasovszky,0.038576631672944145,4
Jordan Wilimovsky,0.037694289488205794,5
Jack Burnell,0.03530009444025116,6
Rob Muffels,0.03205007122098596,7
Federico Vanelli,0.030899535982906665,8
Allan Do Carmo,0.02623679540083791,9
Marcel Schouten,0.023664604465620992,10
David Aubry,0.023191905368440287,11
Christian Reichert,0.023035688175483092,12
Kirill Abrosimov,0.017656504611750057,13
Fernando Ponte,0.01680163455309051,14
Andreas Waschburger,0.015057619253286261,15
Spyridon Gianniotis,0.014893364697359898,16
Evgenii Drattcev,0.012604551054245723,17
Andrea Manzi,0.0115038638579661,18
Yasunari Hirai,0.011024712828357115,19
Vitaliy Khudyakov,0.010817141387289071,20
Lijun Zu,0.010772567155794397,21
Ventsislav Aydarski,0.010139048586462656,22
Logan Fontaine,0.00987282065901003,23
Krzysztof Pielowski,0.00985925880368087,24
Pepijn Smits,0.009316724787584831,25
Diogo Villarinho,0.009305604941675337,26
Chad Ho,0.009177223286601784,27
Soeren Meissner,0.00906375340469518,28
Caleb Hughes,0.008919206228423114,29
Axel Reymond,0.008828679622540405,30
Jack Brazier,0.008657087657956572,31
Simon Huitenga,0.00848970477307436,32
Guillermo Bertola,0.008276726870541594,33
Matteo Furlan,0.008204830467920235,34
Brendan Casey,0.0076691694473852495,35
Richard Weinberger,0.007198901335979331,36
Mario Sanzullo,0.007002234305590061,37
Tobias Patrick Robinson,0.00646760834944731,38
Shahar Resman,0.005978901601133178,39
Mark Papp,0.0053308181433311405,40
Ivan Enderica Ochoa,0.00532753832660223,41
Lachlan Colquhoun,0.005281946603825925,42
Timothy Shuttleworth,0.004084499433363498,43
Yuval Safra,0.0038803124856115413,44
Kai Graeme Edwards,0.003711415483408871,45
Alberto Martinez,0.003472355104102413,46
Evgenij Pop Acev,0.0034340392538866867,47
Chip Peterson,0.0034337337953518833,48
Damien Cattin-Vidal,0.003393438527352845,49
Aleksandr Astapov,0.00335694565255555,50
Yohsuke Miyamoto,0.0033460823911565032,51
Marcus Herwig,0.0033035830145777636,52
Danie Szekelyi,0.0032179900561441176,53
Philippe Guertin,0.0030900356076093757,54
Matej Kozubek,0.0030100040011045567,55
Alexander Studzinski,0.0029730998143592834,56
Joaquin Moreno,0.0028975585929195777,57
Taiki Nonaka,0.0027908098025142864,58
Sergey Bolshakov,0.002596949669355114,59
Daniel Szekelyi,0.002453204312257208,60
Hau-Li Fan,0.002420114990327872,61
Taishin Minamide,0.0023908296535936156,62
Alex Meyer,0.0023552960124942923,63
Damian Blaum,0.0022665227595934207,64
Eric Hedlin,0.002233266580663816,65
Raul Santiago Betancor,0.002206335432570179,66
Benjamin Brantu,0.002199515352150691,67
Oliver Signorini,0.002132924287196994,68
David Brandl,0.0021037384256674544,69
Edoardo Stochino,0.0020715535630803457,70
Xavier Desharnais,0.001995657145541807,71
David Heron,0.0019700692584853252,72
Igor Chervynskiy,0.001961242132511434,73
Esteban Enderica Salgado,0.001951437223659366,74
Jiabao An,0.0019430669129789214,75
Yosuke Aoki,0.0019368354609681153,76
Kirill Belyaev,0.0019236654783795866,77
Johndry Segovia,0.001858130110671593,78
Simon Lamar,0.001807376863784317,79
Gergely Gyurta,0.0017424175400415002,80
