name,pagerank,rank
Ferry Weertman,0.08457359485180128,1
Marc-Antoine Olivier,0.05137500921054952,2
Simone Ruffini,0.041307516481037886,3
Jordan Wilimovsky,0.040053838183042555,4
Kristof Rasovszky,0.03726136238078543,5
Jack Burnell,0.03692438933313643,6
Federico Vanelli,0.031926494630726415,7
Rob Muffels,0.030655417553429702,8
Allan Do Carmo,0.024865955050638506,9
Marcel Schouten,0.023790896863940977,10
David Aubry,0.022846682642889738,11
Christian Reichert,0.022422334373150395,12
Kirill Abrosimov,0.018144498411213014,13
Spyridon Gianniotis,0.016713771871875942,14
Fernando Ponte,0.015756618621617646,15
Andreas Waschburger,0.014641799643389084,16
Evgenii Drattcev,0.013265373226357546,17
Andrea Manzi,0.011969417261613833,18
Lijun Zu,0.011716613843299067,19
Vitaliy Khudyakov,0.010814452643037367,20
Ventsislav Aydarski,0.01021746391547097,21
Yasunari Hirai,0.01011457335097422,22
Krzysztof Pielowski,0.009582211835375406,23
Chad Ho,0.00954229424754541,24
Caleb Hughes,0.008893378234923525,25
Diogo Villarinho,0.008874837534572163,26
Logan Fontaine,0.008833031720115648,27
Pepijn Smits,0.008779994138932897,28
Jack Brazier,0.00875242386247368,29
Guillermo Bertola,0.008433833521355356,30
Axel Reymond,0.008282897566967557,31
Soeren Meissner,0.007948733317149613,32
Brendan Casey,0.007846051594490845,33
Matteo Furlan,0.007562775476183664,34
Simon Huitenga,0.007520705784927797,35
Richard Weinberger,0.007325881239632447,36
Mario Sanzullo,0.006546442782060249,37
Shahar Resman,0.0059355588531659845,38
Mark Papp,0.005681760679442231,39
Tobias Patrick Robinson,0.005423361870722924,40
Ivan Enderica Ochoa,0.005363141137569428,41
Lachlan Colquhoun,0.004946002214413216,42
Timothy Shuttleworth,0.0041682287460848635,43
Damien Cattin-Vidal,0.003843681643318021,44
Chip Peterson,0.0037276897913133397,45
Yuval Safra,0.0037233575975128257,46
Evgenij Pop Acev,0.0035703041122302766,47
Kai Graeme Edwards,0.003520535402469314,48
Yohsuke Miyamoto,0.00349735919876823,49
Aleksandr Astapov,0.003386036661494785,50
Danie Szekelyi,0.00325734798264215,51
Philippe Guertin,0.0032491303637321024,52
Joaquin Moreno,0.003003689184420958,53
Matej Kozubek,0.0029008584134775583,54
Alexander Studzinski,0.0028851159832927954,55
Alex Meyer,0.0028227573311170938,56
Sergey Bolshakov,0.0026818256989148462,57
Taiki Nonaka,0.0026587818369289487,58
Marcus Herwig,0.0026024605145838226,59
Alberto Martinez,0.0025630995635811038,60
Daniel Szekelyi,0.00252401957096933,61
Damian Blaum,0.0024551313374397443,62
Hau-Li Fan,0.0022898413065611193,63
Eric Hedlin,0.0022896207252832397,64
Benjamin Brantu,0.002287793619650048,65
Raul Santiago Betancor,0.0022637033072268695,66
Taishin Minamide,0.0021817198292528803,67
Edoardo Stochino,0.002140248902736435,68
Xavier Desharnais,0.002059546392146969,69
Igor Chervynskiy,0.0020461046359229696,70
David Brandl,0.002046049926890307,71
Kirill Belyaev,0.002039596781232462,72
David Heron,0.0020342834890158005,73
Jiabao An,0.0019990512277241954,74
Esteban Enderica Salgado,0.001983983745769674,75
Yosuke Aoki,0.0019520927374634867,76
Johndry Segovia,0.0019163615936541162,77
Oliver Signorini,0.0019140485511047287,78
Diego Vera,0.0018774809857522992,79
Gergely Gyurta,0.0018538157025962574,80
Ous Mellouli,0.001810120084405181,81
Antonio Arroyo,0.0017832423709223432,82
Pol Gil,0.0017487903368622745,83
Daniel Delgadillo,0.0017361464496069151,84
Simon Lamar,0.0016947221756476777,85
Roman Karyakin,0.001670306751325691,86
Marwan Elamrawy,0.0016512305150413703,87
Jingwei Weng,0.0016091399904851523,88
Anton Evsikov,0.0015686458002707954,89
Nicolas Masse-Savard,0.001558484357528484,90
Santiago Enderica,0.0015444766947790931,91
Matan Roditi,0.001530302940873997,92
Logan Vanhuys,0.0015212742277310647,93
Shai Toledano,0.0014792838775577835,94
Matheus Emerim Evangelista,0.0014612513457761011,95
Anis Cheniti,0.0014513675708907707,96
David Farinango,0.0014241770087314687,97
Aleksandar Ilievski,0.0014141596315493633,98
Mateusz Sawrymowicz,0.001412470728689341,99
Hugo Chopineau,0.001411359591980194,100
Tamas Farkas,0.0013937083716342338,101
Juan Jose Segovia Ramos,0.001371704240197422,102
Erwin Maldonado,0.0013487417983511912,103
Bailey Armstrong,0.001318596013421856,104
Georgios Arniakos,0.0013055417088920318,105
Patrik Rakos,0.0012970157457543124,106
Eric Reuss,0.0012876985171854259,107
Andrea Bianchi,0.0012869727114306047,108
Edouard Lehoux,0.0012646240989493051,109
Roman Kozhevnikov,0.0012638277100271217,110
Andrew Gemmell,0.0012412428343394203,111
Bertrand Venturi,0.0012316044859855815,112
Sean Ryan,0.0012274824863711753,113
Aquiles Balaudo,0.0012246140263493252,114
Theodore Smith,0.001201052778731458,115
Igor Snitko,0.0011934161651652748,116
Zhongyi Qiao,0.0011911104441531912,117
Davy Billiau,0.001182071635563471,118
Lidou Han,0.0011747351573595675,119
Wenhao Wang,0.001156255927638544,120
Ruwen Straub,0.0011312307769959483,121
Gaspar Andrade Budino,0.0011297268193450692,122
Asterios Daldogiannis,0.0011195484111992248,123
Tomi Stefanovski,0.001118986965375945,124
Richard Nagy,0.0011043689848005758,125
Chris Deegan,0.0011040036057589754,126
Danie Marais,0.0010997549986230767,127
Yuuya Kataoka,0.0010968577909194694,128
Jan Kutnik,0.0010939500067363404,129
Martin Carrizo Yunges,0.0010799259031512274,130
Jack Alan Mcloughlin,0.0010588379977554668,131
Jarrod Poort,0.0010572701688673922,132
Matthias Schweinzer,0.0010469098732370677,133
Ruoyu Wang,0.001042273072600066,134
Artem Podyakov,0.0010305959947219602,135
Nico Manoussakis,0.0010256540224240268,136
Yann Corbel,0.0010248283496801507,137
Rafael Gil,0.001020640854660591,138
Ivan Afanevich,0.001003926585028883,139
Soon Choy Kevin Yeap,0.001001171087356992,140
Kane Rae Francis Radford,0.000988590827697219,141
Jeremias Munoz,0.0009848035797519418,142
Solomon Wright,0.000962280484588618,143
Luis Fernardo Bolanos Zuloaga,0.0009564978455886793,144
Zibin Zhang,0.0009549202087151948,145
Christopher Bryan,0.0009527718745327887,146
Ellito Sodemann,0.0009497063726872173,147
Thore Bermel,0.0009422979907502769,148
Wilder Carreno,0.0009082408453645907,149
Miguel Armijos,0.0008911381222122471,150
Vit Ingeduld,0.0008654276316885108,151
Jan Urbaniak,0.0008618354320644397,152
Simone Ercoli,0.0008583812520449059,153
Matias Diaz Hernandez,0.0008580129377917827,154
Arturo Perez Vertti Ferrer,0.0008566057553200145,155
Katelnikof Alexander Dawson,0.0008420485505512062,156
David Castro,0.0008411839020421783,157
Tsz Fung Tse,0.0008368216725553765,158
Clement Batte,0.0008303411790817233,159
Shuyi Liu,0.0008296449115515194,160
Lupeng Liu,0.0008286159042356165,161
Baptiste Colmant,0.0008229835819737348,162
Fernando Betanzos,0.0008144903329983037,163
Ho Yin Kwan,0.000814062299256444,164
Attila Kiss,0.0008106974904184164,165
Haythem Abdelkhalek,0.0008103834979424094,166
Xinjie Ji,0.0008103437853989722,167
Ziyang Zhang,0.0008001002000215742,168
Jan Micka,0.0007989478709618081,169
Ching Leung Sunny Poon,0.0007954944175386084,170
Cheng-Chi Cho,0.0007773050554795133,171
Edouard Belanger,0.0007681179632215136,172
Ziao Qiu,0.0007669540258609211,173
Adel Elbehiry,0.000761646012692163,174
Kosuke Mimura,0.000761289148100559,175
Riku Kuwazoe,0.0007609030495550244,176
Gabriel Raul Villagoiz,0.0007598399379327217,177
Tsz Ho Tsang,0.0007570742726582929,178
Rudolf Visser,0.0007470640052730133,179
Chung Kiu Yau,0.000745130955645895,180
Volodymyr Voronko,0.000744603567061333,181
Idan Mordel,0.0007443746524184547,182
Gustavo Gutierrez,0.0007402373972949951,183
Rodrigo Caballero,0.000737336959527961,184
Ka Lung Kwan,0.0007332307872112494,185
Pedro Pinotes,0.0007322626966181762,186
Chin Ting Keith Sin,0.000730018760939116,187
Kenessary Kenenbayev,0.0007181501837410348,188
Michael Brinegar,0.0007142003585012893,189
Jo Miyazawa,0.0007128311108603706,190
Farid Zitouni,0.0007112955962000573,191
Bence Balzam,0.0007095843428592334,192
Tsz Hin Chan,0.0007074219935490519,193
Lok Yin Law,0.0007007179843102333,194
Naim Mokhfi,0.0006978507934055977,195
Victor Colonese,0.0006892439454840603,196
Guillaume Boscher,0.0006888905290922053,197
Victor Johansson,0.0006886027966388496,198
Gabriele Maria Mento,0.0006852263766505913,199
Vasco Gaspar,0.0006852041752403342,200
Chak Fung Lam,0.0006851425161134033,201
Nicolas Provenzano,0.0006813397514318037,202
Jean-Baptiste Clusman,0.0006769185800632982,203
Samir Botelho Barel,0.0006761235663492121,204
Phillip Seidler,0.0006707129941553639,205
Phillip Ryan,0.0006681806603923104,206
Yifan Zhao,0.0006681227061696056,207
Hugo Ribeiro,0.0006669178824443948,208
Aubin Coccordano,0.0006662333260260262,209
Artem Mamushkin,0.0006657335585498834,210
Han Lidu,0.0006654319492392688,211
Denis Adeev,0.0006589524726046955,212
Peter Gutyan,0.0006553130362768798,213
Chun Hin Hui,0.0006540332664019639,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006511491256520933,215
Brennan Gravley,0.0006483557072227694,216
Saleh Mohammad,0.0006456328775784431,217
Lev Cherepanov,0.0006427145832850809,218
Franco Ivo Cassini,0.000641286496485418,219
Shuhei Matsumura,0.0006395121067523038,220
Valentin Bernard,0.0006383136411131816,221
Frank Johan Ojarand,0.000636551329584664,222
Singha Chau,0.0006353078625879874,223
Gabriel Pouliot,0.0006344412994618021,224
Troyden Prinsloo,0.0006299090869775403,225
Sebastian Karas,0.0006296807862599788,226
Francisco Eric Salinas,0.0006263564848979006,227
San Ching Wong,0.0006254202996241147,228
Matias Aguirre,0.0006244680167648867,229
Fausto Emanuel Brondo,0.0006239766010239751,230
Luciano Seguardo,0.0006231548260802694,231
Marek Pavuk,0.0006204839383306297,232
Simon Pastor,0.0006195326612685213,233
Zedheir Torrez,0.0006193136512829594,234
Stanislav Redko,0.0006183909027531591,235
Alexandre Coutinho,0.0006168874766154616,236
Alfredo Villa Mejia,0.0006146978728979918,237
Ho Yat Winson Lee,0.0006125849469162085,238
Hugo Saillard,0.0006120730072369274,239
Mohamed Hegazy,0.0006112711860417456,240
Emilio Avila,0.0006091715133816865,241
Nicolas Seguardo,0.0006076821552539781,242
Maximiliano Paccot,0.0006045788413698179,243
Jose Paula Carvalho,0.000603033756671084,244
Corentin Rabier,0.0006027564382161934,245
Antoine Chatelain-Laflamme,0.0005995349323689796,246
