name,pagerank,rank
Florian Wellbrock,0.10114477986020934,1
Kristof Rasovszky,0.06945635825504691,2
Marc-Antoine Olivier,0.04745592564720145,3
Domenico Acerenza,0.03347344765796813,4
Niklas Frach,0.027845211503858023,5
Mario Sanzullo,0.026121346635270545,6
Athanasios Kynigakis,0.024590393171054215,7
Gregorio Paltrinieri,0.024560934001442523,8
Matan Roditi,0.022621493492020098,9
Andrea Manzi,0.02018571251487847,10
Pasquale Sanzullo,0.01942437881527294,11
Hector Thomas Cheal Pardoe,0.01847681530737084,12
Sacha Velly,0.018200631935338343,13
Axel Reymond,0.017257848006835556,14
Matteo Furlan,0.01617229554313435,15
Kirill Abrosimov,0.013612595676097086,16
Marcel Schouten,0.012562717606862393,17
Ferry Weertman,0.012478942531529582,18
Alberto Martinez,0.012135236089357803,19
Logan Fontaine,0.011528581330287597,20
Rob Muffels,0.011064090399767012,21
Tobias Patrick Robinson,0.01092506263160953,22
Marcello Guidi,0.010780574134318549,23
Jules Wallart,0.009942227380953995,24
Oliver Klemet,0.009936030165122936,25
Tiago Campos,0.00987044286207665,26
Hau-Li Fan,0.009016937998915415,27
David Betlehem,0.00873889333511077,28
Michael Mcglynn,0.008677137832771352,29
Logan Vanhuys,0.008641979164770887,30
Fares Zitouni,0.00824072255899656,31
Bailey Armstrong,0.007732502845695365,32
David Farinango,0.007226717651959256,33
Kai Graeme Edwards,0.007050963245095741,34
Jan Hercog,0.006870226837703081,35
Allan Do Carmo,0.006835495892934664,36
Peter Galicz,0.006640820528997542,37
Taishin Minamide,0.006563978968020209,38
Nicholas Sloman,0.006438416387878497,39
Jordan Wilimovsky,0.006338965968734187,40
Dario Verani,0.006248240666057836,41
Evgenij Pop Acev,0.00566427917789576,42
Franco Ivo Cassini,0.005455464221697395,43
David Huszti,0.005435201129812366,44
Simone Ruffini,0.005330882069989006,45
Matej Kozubek,0.005268727480265368,46
Brennan Gravley,0.005161294888233589,47
Elliot Sodemann,0.005084510446116049,48
Diogo Villarinho,0.004958295981820113,49
Esteban Enderica Salgado,0.004914535115510634,50
Daniel Delgadillo,0.004702211408623019,51
Daniel Szekelyi,0.00467631589584658,52
Alessio Occhipinti,0.00429260222924447,53
Guillem Pujol,0.003951761811017853,54
Phillip Seidler,0.003950479344062461,55
Diogo Cardoso,0.0039369001470071375,56
Ous Mellouli,0.003914880111985888,57
Leo Ouabdesselam,0.0039073774937124495,58
Evgenii Drattcev,0.0038883595304731837,59
Aaron Elias Schmidt,0.0038304922493729186,60
Enzo Roldan Munoz,0.003815118426299471,61
Francesco Ghettini,0.0037968213174499497,62
Jack Burnell,0.0033610311613027095,63
Lars Bottelier,0.0033336863918127357,64
Matthieu Magne,0.0032495500624945424,65
Pepijn Smits,0.0031902432644472572,66
Zalan Sarkany,0.00311378639434861,67
Ido Gal,0.0031116999151780383,68
Vit Ingeduld,0.0031106072230745263,69
Alexandre Verplaetse,0.003072440172244255,70
Edoardo Stochino,0.003000580354472496,71
William Yan Thorley,0.002976826234128338,72
Vitaliy Khudyakov,0.002970091924328121,73
Linus Schwedler,0.0029487857422359287,74
Matias Diaz Hernandez,0.0029446334632477113,75
Sebastien Dureux,0.0028881787963290625,76
Andreas Waschburger,0.0028499881432176776,77
Pol Gil,0.002808606887769008,78
David Brandl,0.002733656410429306,79
Takeshi Toyoda,0.0027235837813806875,80
Joaquin Moreno,0.002626531713375311,81
Ben Langner,0.002596632867087756,82
Johndry Segovia,0.0025183977072651886,83
Christian Schreiber,0.0024628702479296237,84
Malek Louissi,0.0024415450200570253,85
Mathieu Mathy Ben Rahou,0.0024271998017217885,86
Federico Salghetti-Drioli,0.0023955340636827123,87
Polat Uzer Turnali,0.002376925347024028,88
Matheus Emerim Evangelista,0.00237460818178201,89
Diego Vera,0.002369619569615226,90
Ziyang Zhang,0.002344162109889919,91
Tomas Peciar,0.0022840111146314067,92
Vincent Crooijmans,0.0022807996706367115,93
Michael Brinegar,0.002229258585043943,94
Krzysztof Chmielewski,0.0021940765100203234,95
Bogdan Petre,0.0021774055266171174,96
Ahmet Buraki Sik,0.0021505540677355574,97
Henre Louw,0.0021272394611763345,98
Raben Severin Dommann,0.002098524781120106,99
Lev Cherepanov,0.0020837750737845427,100
Dimitrios Markos,0.0020674122103188277,101
Tanakrit Kittiya,0.002064954123871164,102
Ruwen Straub,0.0020612500823576447,103
Mehmet Efe Yilmaz,0.002042078436661804,104
Dylan Gravley,0.0020253867574438595,105
Sander Crooijmans,0.0020036297316699137,106
Bruce Hanson Almeida,0.0019908541274872944,107
Marwan Elamrawy,0.001970009920470504,108
Naim Mokhfi,0.001955371472390558,109
