name,pagerank,rank
Marc-Antoine Olivier,0.10610129743858773,1
Ferry Weertman,0.09305183001947964,2
Jack Burnell,0.07122985652871269,3
Spyridon Gianniotis,0.04684408076315519,4
Simone Ruffini,0.04469519554168942,5
David Aubry,0.030046890121916223,6
Federico Vanelli,0.027224313606475876,7
Christian Reichert,0.026598236819760975,8
Andreas Waschburger,0.02499743281568372,9
Kirill Abrosimov,0.022114662642080278,10
Axel Reymond,0.018956756201971826,11
Allan Do Carmo,0.018240206861759582,12
Evgenii Drattcev,0.018105317811845593,13
Rob Muffels,0.016009860286558528,14
Marcel Schouten,0.01600302397980362,15
Lijun Zu,0.014995382771098466,16
Matteo Furlan,0.012620653498169666,17
Jordan Wilimovsky,0.011361555384121398,18
Mark Papp,0.010939757307674255,19
Caleb Hughes,0.009434065477634247,20
Yasunari Hirai,0.009328521225815211,21
Chip Peterson,0.009136352873757442,22
Logan Fontaine,0.008195806469647793,23
Diogo Villarinho,0.008099953561348563,24
Chad Ho,0.0077806133580729875,25
Pepijn Smits,0.00772859474800253,26
Damien Cattin-Vidal,0.00770601175796453,27
Richard Weinberger,0.007080037659397592,28
Jack Brazier,0.006562643310500984,29
Vitaliy Khudyakov,0.006210625333911104,30
Soeren Meissner,0.005467400780225042,31
Guillermo Bertola,0.005235452668327889,32
Evgenij Pop Acev,0.005111199256077631,33
Ventsislav Aydarski,0.004962785756944356,34
Alex Meyer,0.004944981744620338,35
Philippe Guertin,0.0049043566388614025,36
Gergely Gyurta,0.0042295458471907224,37
Aleksandr Astapov,0.004166836978463025,38
Simon Huitenga,0.004161096334624288,39
Yohsuke Miyamoto,0.0040526748389279,40
Ivan Enderica Ochoa,0.003952764608328368,41
Damian Blaum,0.003797965131379033,42
Kirill Belyaev,0.0037672774272551534,43
Ous Mellouli,0.003575974665378562,44
Roman Karyakin,0.003536797427638579,45
Sergey Bolshakov,0.003418935367116122,46
Kristof Rasovszky,0.0033236371948676857,47
Anton Evsikov,0.0033102900643209032,48
Daniel Szekelyi,0.0030740238454759297,49
Benjamin Brantu,0.0030636477005796165,50
Esteban Enderica Salgado,0.003048861415871863,51
Edoardo Stochino,0.0029355327305962075,52
Eric Hedlin,0.0028215613636481014,53
Jingwei Weng,0.0028021540009460803,54
Diego Vera,0.00274642024574293,55
Mateusz Sawrymowicz,0.002618283311678832,56
Zhongyi Qiao,0.0025864204160849467,57
Joaquin Moreno,0.0025657791267228265,58
Daniel Delgadillo,0.0024600240988585905,59
Erwin Maldonado,0.0024476790931405755,60
Patrik Rakos,0.0023961855402306483,61
Raul Santiago Betancor,0.0023844292416035275,62
Tomi Stefanovski,0.0022974033503802517,63
Marcus Herwig,0.0022740137719072864,64
Jiabao An,0.0022654024069636283,65
Sean Ryan,0.0021773474533309098,66
Santiago Enderica,0.002083044341908546,67
Igor Chervynskiy,0.002054669001058429,68
Lidou Han,0.0020454616091006416,69
Mario Sanzullo,0.0020174745099105504,70
Yuuya Kataoka,0.0020095267131342003,71
Richard Nagy,0.002006136201611511,72
Matheus Emerim Evangelista,0.0019827963288476195,73
Ruoyu Wang,0.0019517045293486442,74
Jarrod Poort,0.0019205788460628747,75
Pol Gil,0.0018823710212854355,76
Jan Kutnik,0.0018577720249689077,77
Martin Carrizo Yunges,0.0018433560074664155,78
Kai Graeme Edwards,0.0018087824921284475,79
Lachlan Colquhoun,0.001787960237011106,80
Brendan Casey,0.00178370995762561,81
Matthias Schweinzer,0.0017742433496306994,82
Wenhao Wang,0.001745234290726034,83
Antonio Arroyo,0.0017409957827208941,84
Artem Podyakov,0.001737050781858985,85
Bertrand Venturi,0.0016943216935241894,86
Ivan Afanevich,0.0016920959457734656,87
Kane Rae Francis Radford,0.0016713538370955114,88
Soon Choy Kevin Yeap,0.0016576831909570259,89
Aquiles Balaudo,0.0016516183635567024,90
Krzysztof Pielowski,0.0016496801889590736,91
Bailey Armstrong,0.001649598426536913,92
Yann Corbel,0.0016291544016235997,93
Shai Toledano,0.0015740540590759764,94
Thore Bermel,0.0015642167108074613,95
Aleksandar Ilievski,0.0015576229141577346,96
Luis Fernardo Bolanos Zuloaga,0.0015371600824404929,97
Rafael Gil,0.001525691484145677,98
Edouard Lehoux,0.0015116250410610248,99
Simone Ercoli,0.0015063216173592875,100
Christopher Bryan,0.0014868233963176184,101
Davy Billiau,0.0014790381967135881,102
Wilder Carreno,0.0014596087999594733,103
Fernando Ponte,0.0014203612772369196,104
Anis Cheniti,0.001367977197980372,105
Hugo Chopineau,0.0013579720004814914,106
Nicolas Masse-Savard,0.0013245484431259758,107
Jan Micka,0.0013130423827953778,108
Juan Jose Segovia Ramos,0.0013004965736976948,109
Taiki Nonaka,0.001300089263382489,110
Baptiste Colmant,0.0012839320330121275,111
Alexander Studzinski,0.0012730347604850973,112
Igor Snitko,0.0012637481843954653,113
Shuyi Liu,0.0012619585316004226,114
Tobias Patrick Robinson,0.0012543130294482116,115
Yosuke Aoki,0.0012471763136476305,116
Andrea Bianchi,0.0012448031974724631,117
Xinjie Ji,0.0012227776041034168,118
David Brandl,0.0012224343658468239,119
Ho Yin Kwan,0.0012206800634111245,120
Xavier Desharnais,0.0011985444205199684,121
Attila Kiss,0.0011983152047677823,122
Kosuke Mimura,0.0011910511294793483,123
Riku Kuwazoe,0.001190447065028532,124
Eric Reuss,0.001179955417628758,125
Cheng-Chi Cho,0.0011729231546724994,126
Roman Kozhevnikov,0.0011580787541838702,127
Arturo Perez Vertti Ferrer,0.0011558226948202369,128
Gabriel Raul Villagoiz,0.0011520552551567498,129
Rudolf Visser,0.0011272901570659663,130
Marwan Elamrawy,0.001120922702817578,131
Gustavo Gutierrez,0.0011192299085021127,132
Johndry Segovia,0.00109586199927075,133
Jo Miyazawa,0.0010887237054407258,134
Ruwen Straub,0.001081753991328815,135
Volodymyr Voronko,0.0010769013525847898,136
Clement Batte,0.0010466262728076783,137
Vasco Gaspar,0.0010436888422626362,138
Zibin Zhang,0.0010419481002459003,139
Matias Diaz Hernandez,0.0010326675834589443,140
Naim Mokhfi,0.0010291301887766018,141
Guillaume Boscher,0.0010143925683233335,142
Farid Zitouni,0.0010141243820993543,143
Phillip Ryan,0.001001381673932533,144
Adel Elbehiry,0.000998116221604915,145
Yifan Zhao,0.000994961958086027,146
Jean-Baptiste Clusman,0.0009917378378775518,147
Hugo Ribeiro,0.0009794184985928898,148
Victor Johansson,0.0009783362245500216,149
Aubin Coccordano,0.0009760829671977402,150
Edouard Belanger,0.0009654412007098164,151
Gabriele Maria Mento,0.0009560034317856183,152
Shuhei Matsumura,0.0009523550171264435,153
Franco Ivo Cassini,0.0009489300544057226,154
Tsz Fung Tse,0.0009418273564416851,155
Samir Botelho Barel,0.0009396651631739901,156
Troyden Prinsloo,0.0009367730600390316,157
Denis Adeev,0.0009354221690839354,158
Kenessary Kenenbayev,0.0009294586496232486,159
Yuval Safra,0.0009167910786513771,160
Valentin Bernard,0.0009139762678445336,161
Sebastian Karas,0.0009016150795431769,162
Nico Manoussakis,0.0009009876370680416,163
Singha Chau,0.0009002210093223752,164
Haythem Abdelkhalek,0.000895868243076699,165
Maximiliano Paccot,0.0008946130213682156,166
Chun Hin Hui,0.0008931375468685984,167
San Ching Wong,0.0008921631469596166,168
Gabriel Pouliot,0.0008868904866487261,169
Chin Ting Keith Sin,0.0008793113390923746,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008791589243241578,171
Mohamed Hegazy,0.000868944828121136,172
Luciano Seguardo,0.0008660493422824442,173
Simon Pastor,0.0008660493422824442,174
Ho Yat Winson Lee,0.0008619480240058215,175
Hugo Saillard,0.0008607353089344389,176
Tamas Farkas,0.0008603880970077988,177
Corentin Rabier,0.0008495123679773877,178
David Farinango,0.0008466359466967427,179
Matthew Lowe,0.0008444372546928968,180
Che-Yu Hsu,0.0008360165542271781,181
Saleh Mohammad,0.0008347568731521565,182
Chung Kiu Yau,0.0008326750090054648,183
Isaias Vasquez Tavera,0.0008325382158805559,184
Oskar Nordstrand,0.0008291162876685433,185
Rodrigo Caballero,0.000823450805682962,186
Tsz Ho Tsang,0.0008214847626856146,187
Timur Abzhanov,0.0008181132104828319,188
Chun Hei Bryan Leung,0.0008100762222047594,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008039264764081993,190
Said Saber,0.0008039264764081993,191
Tristan Filion,0.0008039264764081993,192
Xavier Theroux,0.0008039264764081993,193
Matias Aguirre,0.0008039264764081993,194
Fausto Emanuel Brondo,0.0008039264764081993,195
David Castro,0.0008039264764081993,196
Diogo Marques,0.0008039264764081993,197
