name,pagerank,rank
Alexander Studzinski,0.0030260223506882234,54
Yuval Safra,0.0028620392502900134,55
Edoardo Stochino,0.002757938605567412,56
Joaquin Moreno,0.002718230185119198,57
Krzysztof Pielowski,0.002666416915905969,58
Lachlan Colquhoun,0.0026312648915505312,59
Pol Gil,0.002590996314608053,60
Kai Graeme Edwards,0.0025883512124678975,61
Ous Mellouli,0.0025376293344342303,62
Mateusz Sawrymowicz,0.0025217931933160095,63
Esteban Enderica Salgado,0.002489329357733678,64
Taiki Nonaka,0.002417990524734013,65
Patrik Rakos,0.00234879403770389,66
Yosuke Aoki,0.002320693711069822,67
Jingwei Weng,0.0022663293266946914,68
Diego Vera,0.0021667323575077866,69
Zhongyi Qiao,0.0021375514610274117,70
Anis Cheniti,0.0020860811678724265,71
Tomi Stefanovski,0.0020710028352101,72
Igor Chervynskiy,0.002036198416234663,73
Erwin Maldonado,0.0020341193668462834,74
Santiago Enderica,0.0020338379312582326,75
Daniel Delgadillo,0.0020319541492860886,76
Hugo Chopineau,0.002018065778660095,77
Eric Hedlin,0.001959375801924364,78
David Brandl,0.0019126346245778463,79
Jan Kutnik,0.0019023057738259855,80
Jiabao An,0.0018722421371185106,81
Matheus Emerim Evangelista,0.001860068399411133,82
Eric Reuss,0.0018428279418325377,83
Roman Kozhevnikov,0.0018086652675871054,84
Matthias Schweinzer,0.0017952916734460776,85
Artem Podyakov,0.0017870195892970122,86
Lidou Han,0.0017524440438365855,87
Ivan Afanevich,0.001740776343756763,88
Bailey Armstrong,0.0016970606270925303,89
Mario Sanzullo,0.0016656266547663504,90
Richard Nagy,0.001649398869515212,91
Shai Toledano,0.0016228946826839755,92
Thore Bermel,0.0016170956170389011,93
Ruoyu Wang,0.0016146830359183807,94
Yuuya Kataoka,0.0016119963973205763,95
Jarrod Poort,0.001579051700228042,96
Sean Ryan,0.0015741235649663877,97
Bertrand Venturi,0.0015618323117851218,98
Aquiles Balaudo,0.0015458235438972382,99
Rafael Gil,0.0015349194516567212,100
Martin Carrizo Yunges,0.001521862981374154,101
Antonio Arroyo,0.001514858843992804,102
Kane Rae Francis Radford,0.001481958840424391,103
Wenhao Wang,0.0014674812597009071,104
Simone Ercoli,0.001466409123497693,105
Aleksandar Ilievski,0.001455126615487325,106
Soon Choy Kevin Yeap,0.0014306273808114905,107
Edouard Lehoux,0.0014146273370102833,108
Brendan Casey,0.0014038284223349606,109
Fernando Ponte,0.0013734113358502408,110
Luis Fernardo Bolanos Zuloaga,0.0013594377541991404,111
Davy Billiau,0.0013538978895941962,112
Yann Corbel,0.0013434247221907926,113
Christopher Bryan,0.0013351496515340432,114
Wilder Carreno,0.0012908492541860673,115
Miguel Armijos,0.0012454016974575302,116
Jan Urbaniak,0.0012044452239081723,117
Jan Micka,0.001177027816705649,118
Nicolas Masse-Savard,0.0011634398207399782,119
Juan Jose Segovia Ramos,0.0011611515480874908,120
Igor Snitko,0.0011497141090339646,121
Shuyi Liu,0.0011312342547854359,122
Xavier Desharnais,0.0011210265236879136,123
Andrea Bianchi,0.0011114232605812836,124
Xinjie Ji,0.0010950876484148281,125
Ellito Sodemann,0.001089100463219246,126
Ho Yin Kwan,0.001088336311492537,127
Baptiste Colmant,0.0010786060138221884,128
Nico Manoussakis,0.001072604792316118,129
Attila Kiss,0.0010691987240830534,130
Kosuke Mimura,0.0010626507614138545,131
Riku Kuwazoe,0.0010621118178347892,132
Gabriel Raul Villagoiz,0.0010514289381018188,133
Cheng-Chi Cho,0.0010504393340038949,134
Arturo Perez Vertti Ferrer,0.0010466908720025633,135
Ruwen Straub,0.0010354348467858131,136
David Farinango,0.0010195683009952858,137
Marwan Elamrawy,0.0010169420153820284,138
Gustavo Gutierrez,0.0010135525141452212,139
Rudolf Visser,0.0010095716925191762,140
Johndry Segovia,0.0010047724849124406,141
Volodymyr Voronko,0.0009903065363588719,142
Clement Batte,0.0009711895040189136,143
Jo Miyazawa,0.0009705056321134191,144
Matias Diaz Hernandez,0.0009686583032146637,145
Zibin Zhang,0.0009643455682029189,146
Vasco Gaspar,0.0009616394685307834,147
Naim Mokhfi,0.0009549539941115398,148
Guillaume Boscher,0.0009472684370792903,149
Farid Zitouni,0.0009424403642210363,150
Jean-Baptiste Clusman,0.0009287036399007494,151
Adel Elbehiry,0.0009275633935549907,152
Yifan Zhao,0.0009208580925302212,153
Hugo Ribeiro,0.0009181433098765099,154
Phillip Ryan,0.0009140825424115885,155
Aubin Coccordano,0.0009140433917414223,156
Oliver Signorini,0.0009102484422621158,157
Victor Johansson,0.0009075953156675082,158
Edouard Belanger,0.0009028582598686857,159
Gabriele Maria Mento,0.0008923815874303928,160
Shuhei Matsumura,0.0008814238292726615,161
Kenessary Kenenbayev,0.000881354517236308,162
Samir Botelho Barel,0.0008799251762357109,163
Tsz Fung Tse,0.0008778823322732594,164
Denis Adeev,0.0008705302777313812,165
Alexandre Coutinho,0.0008700277403822472,166
Troyden Prinsloo,0.0008612788170211832,167
Franco Ivo Cassini,0.0008521901995102215,168
Valentin Bernard,0.0008516840221934959,169
Jose Paula Carvalho,0.0008504881308068596,170
Singha Chau,0.0008411610626092497,171
Sebastian Karas,0.0008401650442980074,172
Haythem Abdelkhalek,0.0008374420737874522,173
Chun Hin Hui,0.0008320265410716863,174
Gabriel Pouliot,0.0008305049617528202,175
San Ching Wong,0.0008230939004065557,176
Hugo Saillard,0.0008192020933412507,177
Youssef Hossameldeen Khalil Hossameldeen,0.0008190947316000989,178
Chin Ting Keith Sin,0.0008159570702182321,179
Luciano Seguardo,0.0008109885214358913,180
Simon Pastor,0.0008109885214358913,181
Mohamed Hegazy,0.0008103527987562051,182
Ho Yat Winson Lee,0.0008093608823655533,183
Tamas Farkas,0.0008035733230151649,184
Maximiliano Paccot,0.0008034098089926938,185
Corentin Rabier,0.0007922378328039732,186
Matthew Lowe,0.0007886755579591802,187
Pedro Pinotes,0.000784751700890278,188
Saleh Mohammad,0.0007816518828254503,189
Isaias Vasquez Tavera,0.0007775795895325018,190
Oskar Nordstrand,0.0007743660947696128,191
Chung Kiu Yau,0.0007727994619783635,192
Rodrigo Caballero,0.0007710977488465032,193
Tsz Ho Tsang,0.0007705996431759948,194
Che-Yu Hsu,0.0007705823186201162,195
Zedheir Torrez,0.0007684221482459955,196
Timur Abzhanov,0.0007643007217136583,197
Chun Hei Bryan Leung,0.0007562483137655885,198
Xavier Theroux,0.0007528144780763671,199
Diogo Marques,0.0007528144780763671,200
Matias Aguirre,0.0007528144780763671,201
David Castro,0.0007528144780763671,202
Tristan Filion,0.0007528144780763671,203
Said Saber,0.0007528144780763671,204
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007528144780763671,205
Fausto Emanuel Brondo,0.0007528144780763671,206
Allessio Matarazzo,0.0007528144780763671,207
