name,pagerank,rank
Ferry Weertman,0.06571408565792011,1
Simone Ruffini,0.04098126616280361,2
Kristof Rasovszky,0.03897746006088541,3
Jack Burnell,0.03785910427933754,4
Rob Muffels,0.033340233345507585,5
Marc-Antoine Olivier,0.029038977651135854,6
Allan Do Carmo,0.02355325262543472,7
Jordan Wilimovsky,0.023056737727751426,8
Christian Reichert,0.021717470700392552,9
Marcel Schouten,0.021362871992350686,10
David Aubry,0.020047587107721768,11
Federico Vanelli,0.019863321312267965,12
Andreas Waschburger,0.01815884437007936,13
Matteo Furlan,0.016128644687041737,14
Mario Sanzullo,0.015608153361660418,15
Fernando Ponte,0.015531163096740588,16
Axel Reymond,0.01470423916682174,17
Andrea Manzi,0.013230298171850922,18
Soeren Meissner,0.012376358664233455,19
Kirill Abrosimov,0.011772971562256346,20
Tobias Patrick Robinson,0.011759044346688504,21
Logan Fontaine,0.011741871165167266,22
Gregorio Paltrinieri,0.011690715127755198,23
Diogo Villarinho,0.011663537468411806,24
Florian Wellbrock,0.011411117718202678,25
Yasunari Hirai,0.011235987466026887,26
Pepijn Smits,0.01080011585406607,27
Vitaliy Khudyakov,0.01018282098035707,28
Simon Huitenga,0.00998902117887324,29
Krzysztof Pielowski,0.008620066886344525,30
Spyridon Gianniotis,0.008188000451488596,31
Evgenii Drattcev,0.007988697392113515,32
Ventsislav Aydarski,0.007507549410824611,33
Chad Ho,0.006894477983493774,34
Alberto Martinez,0.006882500503339616,35
Brendan Casey,0.006826380361029428,36
Caleb Hughes,0.006735739257866013,37
Lijun Zu,0.006539141103939413,38
Jack Brazier,0.0061951407907010515,39
Guillermo Bertola,0.005499749167467648,40
Richard Weinberger,0.005140058625850989,41
Nicholas Sloman,0.005064540698532665,42
Shahar Resman,0.0050615875735010255,43
Marcus Herwig,0.004784784769233463,44
Ivan Enderica Ochoa,0.004687787237745201,45
Lachlan Colquhoun,0.004433110963256316,46
Yuval Safra,0.004297906872372113,47
Mark Papp,0.004040886373474193,48
Kai Graeme Edwards,0.0040174996638124745,49
Matan Roditi,0.0039185354361908915,50
Esteban Enderica Salgado,0.0036519577616647915,51
Matej Kozubek,0.003647907514812192,52
Raul Santiago Betancor,0.0035404553998350783,53
David Brandl,0.0033813833512183664,54
Bailey Armstrong,0.0031330968852320623,55
Taishin Minamide,0.0030840120193780917,56
Victor Johansson,0.0029601166831593,57
Evgenij Pop Acev,0.002854054069058603,58
Alexandre Finco,0.0028481038479562177,59
Hau-Li Fan,0.0027737907473475666,60
Alexander Studzinski,0.0027625243829799326,61
Oliver Signorini,0.0027073668718710442,62
Dario Verani,0.0026587594468290565,63
Daniel Szekelyi,0.002638362587820571,64
Joaquin Moreno,0.002630799829594352,65
Aleksandr Astapov,0.0025987236836832683,66
Yohsuke Miyamoto,0.0025435991957293612,67
David Heron,0.0024236644473948805,68
Danie Szekelyi,0.0024013480430126566,69
Elliot Sodemann,0.002379635524768914,70
Nicolas Masse-Savard,0.0023746053978154725,71
Timothy Shuttleworth,0.0023381676294935115,72
Taiki Nonaka,0.002337300274629801,73
Igor Chervynskiy,0.002218275508184354,74
Chip Peterson,0.0021902698720868124,75
Jiabao An,0.0021616401537307883,76
Damien Cattin-Vidal,0.00214561576707637,77
Philippe Guertin,0.002040655420277247,78
Xavier Desharnais,0.0019656880776450694,79
Edoardo Stochino,0.0018861170322576357,80
Sergey Bolshakov,0.0018626568809028043,81
Rafael Gil,0.0018193846698211092,82
Matheus Emerim Evangelista,0.0018036232751109586,83
Eric Hedlin,0.001786908477886813,84
Aquiles Balaudo,0.0017836489755434382,85
Kirill Belyaev,0.001763723459246777,86
Aubin Coccordano,0.0017529609955634156,87
Marwan Elamrawy,0.001719411782323051,88
Simon Lamar,0.0017156692612850279,89
Pol Gil,0.001699701727356584,90
Yosuke Aoki,0.0016615368542782667,91
Santiago Enderica,0.0016407501119279496,92
Damian Blaum,0.0015910661226423795,93
Ruwen Straub,0.0015696542218366306,94
Shai Toledano,0.0015674359115233115,95
Johndry Segovia,0.001564119566720025,96
Benjamin Brantu,0.0015552275714140215,97
Luiz Gustavo Foratto G. De Barros,0.0015060692755511978,98
Danie Marais,0.0014546568039149944,99
Antonio Arroyo,0.0014517288220044376,100
Chris Deegan,0.001440613790369629,101
Logan Vanhuys,0.0014079602531882672,102
Jon Thomas Mckay,0.0014028300127204823,103
Alex Meyer,0.0013947294554225065,104
Edouard Lehoux,0.0013530247374828645,105
Nicholas Rollo,0.0013446403989003978,106
Alexis Vandevelde,0.0013339448661253838,107
Gergely Gyurta,0.0013042163813399234,108
