name,pagerank,rank
Taishin Minamide,0.002046690778418868,74
Nicholas Rollo,0.002045137904189527,75
David Brandl,0.002032010878788363,76
David Betlehem,0.001999472916337346,77
Jon Thomas Mckay,0.0019479303258722429,78
Igor Chervynskiy,0.001898963487021879,79
Alexandre Finco,0.0018950407483294637,80
Damian Blaum,0.0018943270354428161,81
Edoardo Stochino,0.0018937457677079472,82
Alexis Vandevelde,0.0018642147028193445,83
Michael Brinegar,0.0018530620885615886,84
Vit Ingeduld,0.0018231108932175936,85
Mark Papp,0.0018145798890781754,86
Jules Wallart,0.0017241574230076758,87
Taiki Nonaka,0.0017208537427017244,88
Danie Marais,0.00171459314832278,89
Riku Kuwazoe,0.0017027253432745496,90
Lev Cherepanov,0.001699749886826166,91
Yohsuke Miyamoto,0.0016994446642465424,92
Joaquin Moreno,0.0016894944418912737,93
Raben Severin Dommann,0.0016827963118506398,94
Kirill Belyaev,0.001640356244038175,95
Nicolas Masse-Savard,0.0015932519165083301,96
Sebastien Dureux,0.001514112887475702,97
Tamas Farkas,0.0014717400988318256,98
Phillip Seidler,0.0014675650590324522,99
Matias Diaz Hernandez,0.001444902163625144,100
Enzo Kihara,0.0014113916034747404,101
Diogo Villarinho,0.001393084023397195,102
Jan Hercog,0.001389908137110031,103
Ziyang Zhang,0.0013778762741890245,104
Victor Johansson,0.0013514752630884998,105
Jack Wilson,0.0013476531728259847,106
Leo Ouabdesselam,0.0013281856431174254,107
Matheus Emerim Evangelista,0.0013218792348398793,108
William Yan Thorley,0.0013188994267244562,109
Lars Bottelier,0.001314062807770714,110
Federico Salghetti-Drioli,0.0012886077195897155,111
Gordon John Mason,0.001277282320160526,112
Diego Vera,0.001277173451842765,113
Sacha Velly,0.001257095003644698,114
Ous Mellouli,0.0012252009049187754,115
Pol Gil,0.0012120828587137721,116
Ruoyu Wang,0.0012080884820561543,117
Raul Santiago Betancor,0.0011923913447129241,118
Santiago Arteta,0.0011790209521660325,119
Michael Mcglynn,0.0011750891105303616,120
Junbohang Zhao,0.001169003285113426,121
Samuel Matte,0.0011657413663461013,122
Shahar Resman,0.0011433903790948649,123
Hao Han Wang,0.0010954774497463368,124
Chin Ting Keith Sin,0.0010912777235129855,125
Cheng-Chi Cho,0.0010850890335773549,126
Marcus Herwig,0.001070973525080779,127
Ruwen Straub,0.001068706760947213,128
Denis Adeev,0.00106675889389412,129
Wilder Carreno,0.0010644695078693772,130
Yunze Wang,0.0010482572079837465,131
Fernando Betanzos,0.0010297058820496576,132
Mathieu Mathy Ben Rahou,0.001015480921933017,133
T C Smith,0.0010152291081720458,134
Aflah Prawira,0.0010066847266688521,135
Bozhao Zhang,0.0010032722660494112,136
Aquiles Balaudo,0.0010028999743016142,137
Marwan Elamrawy,0.0009989410422849825,138
Yonatan Sharon Rosin,0.000992890380453766,139
Chris Deegan,0.0009814583565656903,140
Gergely Gyurta,0.0009727482072113203,141
David Pouliot,0.0009508348947541328,142
Arturo Perez Vertti Ferrer,0.0009323988674218725,143
Tzu-Cheng Liao,0.0009308781496520414,144
Lupeng Liu,0.0009247518038886641,145
Tomas Peciar,0.0009200146062345972,146
Kai-Wen Tseng,0.0009169685862402985,147
Zoltán Drigan,0.0009111203174518327,148
Mingyu Lu,0.0009084085548128796,149
Martin Carrizo Yunges,0.0009073134722180164,150
Rodrigo Caballero,0.0008978297935686055,151
Yosuke Aoki,0.0008976608965568857,152
Milan Fabian,0.0008868044681899133,153
Seokhyun Park,0.0008775449828585522,154
Shuyi Liu,0.0008753242021872864,155
Marco Magliocca,0.0008749390957206451,156
Solomon Wright,0.0008743573689340603,157
Ido Gal,0.000863858014023216,158
Tien-En Yang,0.0008599231150182697,159
Maximiliano Paccot,0.0008469606502758086,160
Aleksandar Ilievski,0.0008376701760772027,161
Clement Kukla,0.000827428053390883,162
Nicola Tempesta,0.000823969731990866,163
Edouard Belanger,0.0008205758155252251,164
Ritchie Oh,0.0008165442041716507,165
Christopher Mcglynn,0.000811030498128012,166
Jaehun Park,0.0008068482696427831,167
Alexan Martinenko Spiess,0.0007956314399014462,168
Reilly Kennedy,0.0007921323878659117,169
Long Cheng,0.0007920524992085784,170
Daigo Wada,0.0007898213909929622,171
William Rollo,0.0007858730096828095,172
Dany Pedro Caille,0.0007857091326493916,173
Vojislav Sterba,0.0007777638904740295,174
Yu Sung Chen,0.0007776611468301436,175
Seungho Baek,0.0007715494695997917,176
Simon Bachmann,0.0007612455448414438,177
Daniel Polishschuk,0.0007607471767531714,178
Yunnan Wang,0.0007536902964761587,179
Christopher Jedel,0.0007524687139841928,180
Damien Payet,0.0007488716331803447,181
Amadou Ndiaye,0.0007465005437101354,182
Levente Selmeci,0.0007439658477137482,183
Chia En Hsu,0.0007425941985645933,184
Zedheir Torrez,0.0007415956855014146,185
Santiago Reyes,0.0007411312488511631,186
Ethan Phullips,0.0007355433147138804,187
Jaehoo Cho,0.0007342628298788217,188
Diogo Coelho Jose,0.0007310990485260764,189
David Sebesta,0.0007301754466600953,190
Tanakrit Kittiya,0.0007269110852770727,191
Sander Paavo,0.0007224534939205057,192
Ahmed Hafnaoui,0.0007217604939872105,193
Rinel Pius,0.0007214997400729752,194
Sushrut Suryakant Kapse,0.000717804608895562,195
Cristofer Lanuza,0.0007173609507846475,196
Milan Bukovics,0.0007156912195968252,197
Idan Mordel,0.0007126672911993918,198
Luke Yu Yang Tan,0.0007107954545454546,199
Jose Paula Carvalho,0.0007103711632640876,200
Araya Pumchitamorn,0.0007070158102766799,201
Joao Nunes De Oliveira Frias Duarte,0.0007017771040327295,202
Ryley Mcrae,0.0006984387558113997,203
Galymzhan Balabek,0.0006980477007807796,204
Mohamed Khalil Ben Ajmia,0.0006979001271274388,205
David Lakner,0.0006967576712415064,206
Gong Cheng,0.000695285162145747,207
Siwat Matangkapong,0.0006951552485427035,208
Kenessary Kenenbayev,0.0006916409861325116,209
Matias Cordero,0.0006897571606475717,210
Saurabh Sangvekar,0.0006818181818181819,211
Jaime Arevalo,0.0006818181818181819,212
Tsung Bao Lin,0.0006818181818181819,213
Stefano Parta,0.0006818181818181819,214
Andrea Crevatin,0.0006818181818181819,215
Nikola Savatinov,0.0006818181818181819,216
Maxime Gagnon,0.0006818181818181819,217
Dean Hoffman,0.0006818181818181819,218
Milan Julianusz Imre,0.0006818181818181819,219
Grgo Mujan,0.0006818181818181819,220
