name,pagerank,rank
Ferry Weertman,0.06489109548469628,1
Simone Ruffini,0.0406493547128779,2
Kristof Rasovszky,0.039206228063600836,3
Jack Burnell,0.03768080902982133,4
Rob Muffels,0.033328070377707526,5
Marc-Antoine Olivier,0.02875060512287342,6
Allan Do Carmo,0.023382365119328233,7
Jordan Wilimovsky,0.023042045611794293,8
Christian Reichert,0.021719497844143027,9
Marcel Schouten,0.021126404219523724,10
David Aubry,0.019752867708903346,11
Federico Vanelli,0.01953719774676989,12
Andreas Waschburger,0.018388158845398572,13
Matteo Furlan,0.016165586116537498,14
Mario Sanzullo,0.01564483513536223,15
Fernando Ponte,0.015401536500184426,16
Axel Reymond,0.014661013019633516,17
Andrea Manzi,0.01313833701624067,18
Soeren Meissner,0.012527769395299869,19
Florian Wellbrock,0.012222580267947645,20
Gregorio Paltrinieri,0.012217511795335501,21
Tobias Patrick Robinson,0.011754259748945456,22
Logan Fontaine,0.0117113871484653,23
Diogo Villarinho,0.011656422605389708,24
Kirill Abrosimov,0.011625155281426762,25
Yasunari Hirai,0.011118249436760862,26
Pepijn Smits,0.010707580327328589,27
Vitaliy Khudyakov,0.010137763990407387,28
Simon Huitenga,0.009893621700810566,29
Krzysztof Pielowski,0.008548516754777006,30
Spyridon Gianniotis,0.008047425323302939,31
Evgenii Drattcev,0.007886038390344227,32
Ventsislav Aydarski,0.007431174589062253,33
Brendan Casey,0.006960774323083561,34
Alberto Martinez,0.006918870974376773,35
Chad Ho,0.006837818978253825,36
Caleb Hughes,0.006665438115792574,37
Lijun Zu,0.006444745903769554,38
Jack Brazier,0.006127591767955673,39
Guillermo Bertola,0.005448907247687365,40
Nicholas Sloman,0.005276897234645415,41
Richard Weinberger,0.005089049391042051,42
Shahar Resman,0.005014627384754399,43
Marcus Herwig,0.004782417129758956,44
Ivan Enderica Ochoa,0.004657420373950644,45
Lachlan Colquhoun,0.004399288106392463,46
Kai Graeme Edwards,0.004268922004617572,47
Yuval Safra,0.004259173086713679,48
Mark Papp,0.004048083563579089,49
Matan Roditi,0.0038914282225077017,50
Esteban Enderica Salgado,0.0036879507809102594,51
Matej Kozubek,0.003649478103198189,52
Raul Santiago Betancor,0.0035607065838315806,53
David Brandl,0.0034179323444342843,54
Bailey Armstrong,0.003282628415182696,55
Taishin Minamide,0.003082190003535968,56
Victor Johansson,0.0029228991929496576,57
Alexandre Finco,0.0028499786642612376,58
Evgenij Pop Acev,0.0028433141746212996,59
Hau-Li Fan,0.0028427158877869134,60
Alexander Studzinski,0.0027546378985090244,61
Dario Verani,0.0027142191909417745,62
Daniel Szekelyi,0.002702355199198068,63
Oliver Signorini,0.0026991058829609416,64
Joaquin Moreno,0.002645562857355903,65
Aleksandr Astapov,0.0025798883631689027,66
Yohsuke Miyamoto,0.002561735514526091,67
David Heron,0.002440459396245501,68
Elliot Sodemann,0.0024035362289885984,69
Nicolas Masse-Savard,0.0023833906397250824,70
Danie Szekelyi,0.00238273908604199,71
Taiki Nonaka,0.0023307300901152742,72
Timothy Shuttleworth,0.002316203801589243,73
Jiabao An,0.0022394750423057274,74
Igor Chervynskiy,0.002219544450701019,75
Chip Peterson,0.002167515560227331,76
Damien Cattin-Vidal,0.0021293042590358933,77
Philippe Guertin,0.0020221928402329253,78
Xavier Desharnais,0.0019647303041101924,79
Edoardo Stochino,0.0018686838139635828,80
Sergey Bolshakov,0.001855021414826896,81
Rafael Gil,0.0018413265726062208,82
Matheus Emerim Evangelista,0.0018127035959063622,83
Aquiles Balaudo,0.0017957336485702482,84
Eric Hedlin,0.0017874255260717064,85
Kirill Belyaev,0.0017664133866693854,86
Pol Gil,0.0017566272307538214,87
Aubin Coccordano,0.0017493742514662898,88
Marwan Elamrawy,0.0017185082361873252,89
Simon Lamar,0.001705465534623924,90
Yosuke Aoki,0.0016758621189119905,91
Santiago Enderica,0.001644024437072593,92
Damian Blaum,0.0015806217513206578,93
Ruwen Straub,0.0015679868963355782,94
Shai Toledano,0.0015646081224026957,95
Johndry Segovia,0.0015566697857968873,96
Benjamin Brantu,0.0015518669146730932,97
Logan Vanhuys,0.0015487011651177621,98
Luiz Gustavo Foratto G. De Barros,0.0015100253368968682,99
Danie Marais,0.001470384813368731,100
Antonio Arroyo,0.0014458032604482412,101
Chris Deegan,0.0014430769963335289,102
Jon Thomas Mckay,0.0014215075226407113,103
Alex Meyer,0.0013884853015191973,104
Edouard Lehoux,0.0013571786976156474,105
Alexis Vandevelde,0.0013506973922279917,106
Nicholas Rollo,0.0013480912426560847,107
Gergely Gyurta,0.0012971265899222018,108
Victor Colonese,0.0012831032428386342,109
David Huszti,0.0012544663149102386,110
Gaspar Andrade Budino,0.0012527507147874458,111
Zhongyi Qiao,0.0012342491390404794,112
David Farinango,0.0012248265820870802,113
Tamas Farkas,0.0012183440356833412,114
Aleksandar Ilievski,0.001202884016252277,115
Clement Batte,0.0011805220719791351,116
Roman Karyakin,0.0011608522363544492,117
Jean-Baptiste Clusman,0.00116014561510627,118
Ous Mellouli,0.0011578678200822358,119
Andrea Bianchi,0.0011272834927650952,120
Ruoyu Wang,0.0011149770354968109,121
Niklas Frach,0.0011128987131973286,122
Arti Krasniqi,0.001112809298584825,123
Anton Evsikov,0.0010999485878548751,124
Shuyi Liu,0.0010975139602954645,125
Edouard Belanger,0.0010805079661785361,126
Romain Beraud,0.001064325100118438,127
Georgios Arniakos,0.0010628603461726636,128
Theodore Smith,0.0010625569174037427,129
Enzo Roldan Munoz,0.0010582727650956078,130
Jingwei Weng,0.0010570446958695712,131
Anis Cheniti,0.0010359289877044946,132
Hugo Chopineau,0.0010307886995959735,133
Andrew Gemmell,0.0010292835487724851,134
Juan Jose Segovia Ramos,0.001023685022971626,135
Peter Galicz,0.0010215972556736575,136
David Pouliot,0.0010050233765437893,137
Mateusz Sawrymowicz,0.0010038164280032937,138
Naim Mokhfi,0.000959707098846825,139
Igor Snitko,0.0009572892869234577,140
Diego Vera,0.0009566510294261173,141
Hayden Paul Cotter,0.0009535434242819428,142
Daniel Delgadillo,0.0009491606090674422,143
Guillem Pujol,0.0009464087186263699,144
Eric Reuss,0.000936027168700832,145
Asterios Daldogiannis,0.0009288573605685346,146
Clement Kukla,0.000926128066017311,147
Patrik Rakos,0.0009245786641407521,148
Baptiste Colmant,0.0009244945853239628,149
Erwin Maldonado,0.0009195381117744229,150
Roman Kozhevnikov,0.0009186790758611852,151
Takeshi Toyoda,0.0009105829648611924,152
Zoltã¡N Drigan,0.0009058461825222809,153
Jack Alan Mcloughlin,0.000893132072570075,154
Vit Ingeduld,0.000888713062575945,155
Kaito Watanuki,0.0008748397597184571,156
Francesco Ghettini,0.0008733617626744552,157
Levente Selmeci,0.0008700916629765165,158
Lidou Han,0.0008595888304577797,159
Wenhao Wang,0.0008437419911773457,160
Davy Billiau,0.0008371688365098368,161
Sean Ryan,0.0008369399997645125,162
Jan Kutnik,0.0008327660326115994,163
Simone Ercoli,0.0008248377417218059,164
Hugo Saillard,0.0008083538983833032,165
Yuuya Kataoka,0.0008063671936726019,166
Matthias Schweinzer,0.0007971517171482604,167
Yann Corbel,0.000796293223712631,168
Yunze Wang,0.0007887038294579051,169
Jeremias Munoz,0.000786926109332928,170
Artem Podyakov,0.0007834117928297336,171
Bertrand Venturi,0.0007797417687643781,172
Nico Manoussakis,0.0007741170186270755,173
Richard Nagy,0.0007724766213514196,174
Riku Kuwazoe,0.000769783416382398,175
Ziyang Zhang,0.0007645500178453132,176
Ivan Afanevich,0.000763144004287431,177
Solomon Wright,0.0007577809815610329,178
Matias Diaz Hernandez,0.0007541768441125034,179
Jia Hu,0.00074906178519677,180
Christopher Bryan,0.0007480927496170209,181
Tiago Campos,0.0007475974736094889,182
Kane Rae Francis Radford,0.0007470618646049608,183
William Yan Thorley,0.0007441597612138039,184
Zibin Zhang,0.0007435855330397419,185
Martin Carrizo Yunges,0.0007434381985142635,186
Soon Choy Kevin Yeap,0.0007432942179925034,187
Jarrod Poort,0.0007395684849692719,188
Tomi Stefanovski,0.0007348515211999572,189
Thore Bermel,0.000722766364990753,190
Ellito Sodemann,0.0007224874033133185,191
Maxime Gagnon,0.0007185242269446943,192
David Castro,0.0007077707076528601,193
Fernando Betanzos,0.0006937936374077532,194
Farid Zitouni,0.0006869065427684194,195
James Otley-Doe,0.0006828156511219304,196
Kenessary Kenenbayev,0.0006807558687240691,197
Arturo Perez Vertti Ferrer,0.0006779622823240297,198
Luis Fernardo Bolanos Zuloaga,0.0006684613430963202,199
Katelnikof Alexander Dawson,0.0006667769780248669,200
Tsz Fung Tse,0.0006628810743538724,201
Pablo Le Corre,0.0006591148310420241,202
Miguel Armijos,0.000656429244366514,203
Haythem Abdelkhalek,0.000656391445171575,204
Franco Ivo Cassini,0.0006550589256812852,205
