name,pagerank,rank
Ferry Weertman,0.085860795220253,1
Marc-Antoine Olivier,0.05350912235891788,2
Simone Ruffini,0.04197250097578639,3
Jordan Wilimovsky,0.039968361660765395,4
Jack Burnell,0.03901981031685689,5
Kristof Rasovszky,0.0358613685097764,6
Federico Vanelli,0.032553948264995344,7
Rob Muffels,0.02919721056875418,8
Marcel Schouten,0.023982909968405054,9
David Aubry,0.023672392943585144,10
Allan Do Carmo,0.022762813218220882,11
Christian Reichert,0.02224199798829087,12
Kirill Abrosimov,0.01866650916594205,13
Spyridon Gianniotis,0.018250756773479686,14
Andreas Waschburger,0.01485590066667351,15
Fernando Ponte,0.014076282309952903,16
Evgenii Drattcev,0.013705940361939091,17
Lijun Zu,0.012468997354581285,18
Andrea Manzi,0.012314085004846766,19
Vitaliy Khudyakov,0.010785023431851767,20
Ventsislav Aydarski,0.009975912834064078,21
Yasunari Hirai,0.009741512325104302,22
Chad Ho,0.009657910010597634,23
Krzysztof Pielowski,0.009325778550503521,24
Caleb Hughes,0.009095414387090536,25
Jack Brazier,0.008781428547277486,26
Axel Reymond,0.008669212627209613,27
Diogo Villarinho,0.008610522249629366,28
Pepijn Smits,0.008471552927597954,29
Logan Fontaine,0.008406878258333556,30
Guillermo Bertola,0.00832540116483785,31
Matteo Furlan,0.007889014830327824,32
Brendan Casey,0.007865431009050673,33
Soeren Meissner,0.007438032203320778,34
Richard Weinberger,0.00740603030468708,35
Simon Huitenga,0.006951628662715127,36
Mario Sanzullo,0.006531392590299396,37
Mark Papp,0.005940362836766483,38
Shahar Resman,0.005716626122406173,39
Ivan Enderica Ochoa,0.005114497408638103,40
Tobias Patrick Robinson,0.004972265484552669,41
Lachlan Colquhoun,0.004391270041308276,42
Timothy Shuttleworth,0.004148465750900896,43
Damien Cattin-Vidal,0.004014390385047642,44
Chip Peterson,0.003948828335472592,45
Yohsuke Miyamoto,0.0035594896095906144,46
Evgenij Pop Acev,0.0035084920970001707,47
Aleksandr Astapov,0.0034255928971031733,48
Yuval Safra,0.003416662591631619,49
Philippe Guertin,0.003298392432764252,50
Kai Graeme Edwards,0.0031975334842626124,51
Danie Szekelyi,0.0031951273027103727,52
Joaquin Moreno,0.0029830373695184376,53
Alex Meyer,0.0029205935241002332,54
Alexander Studzinski,0.0028373531053722447,55
Sergey Bolshakov,0.00274072489878787,56
Matej Kozubek,0.0026447152490752437,57
Marcus Herwig,0.0026247080492995812,58
Taiki Nonaka,0.0025799709436951485,59
Daniel Szekelyi,0.002566615853988976,60
Damian Blaum,0.0024337922762883097,61
Eric Hedlin,0.002336345194042022,62
Benjamin Brantu,0.0023187811782477575,63
Raul Santiago Betancor,0.0022881528696636687,64
Alberto Martinez,0.002238325153755921,65
Hau-Li Fan,0.002191869376268124,66
Kirill Belyaev,0.0021253573726942817,67
Edoardo Stochino,0.002063897936181291,68
Igor Chervynskiy,0.0020633614184179996,69
David Brandl,0.0020466187751422118,70
Esteban Enderica Salgado,0.0020296625057723136,71
Jiabao An,0.0020124221024147913,72
David Heron,0.0019994198445791736,73
Xavier Desharnais,0.00199099675479942,74
Gergely Gyurta,0.0019476216381932002,75
Taishin Minamide,0.0019397799993213713,76
Yosuke Aoki,0.001928155582285384,77
Diego Vera,0.0019219540439561296,78
Johndry Segovia,0.001909377263168264,79
Ous Mellouli,0.001859058327640779,80
Antonio Arroyo,0.0017905537179500578,81
Daniel Delgadillo,0.0017718883363197204,82
Pol Gil,0.0017657082997474547,83
Roman Karyakin,0.0017530448872140007,84
Oliver Signorini,0.0017423467041938544,85
Jingwei Weng,0.0016528308853573479,86
Marwan Elamrawy,0.0016527872428622175,87
Anton Evsikov,0.0016451354334464205,88
Nicolas Masse-Savard,0.001528013908026381,89
Logan Vanhuys,0.0015121154651708659,90
Santiago Enderica,0.0015091524264648206,91
Simon Lamar,0.0014938344465795519,92
Shai Toledano,0.0014765731033304324,93
Mateusz Sawrymowicz,0.001466584092482927,94
Anis Cheniti,0.0014612025749137874,95
Matheus Emerim Evangelista,0.001449896037770709,96
Matan Roditi,0.0014481276517467972,97
Hugo Chopineau,0.0014176310089968136,98
David Farinango,0.0014165281990134045,99
Tamas Farkas,0.0013884018345703894,100
Erwin Maldonado,0.0013722540051081377,101
