name,pagerank,rank
Marc-Antoine Olivier,0.13158033498559596,1
Rob Muffels,0.0711300475130904,2
Florian Wellbrock,0.04991775163503025,3
Fares Zitouni,0.038897730577555044,4
Gregorio Paltrinieri,0.0320809225034737,5
Marcello Guidi,0.027419701872978687,6
Hayden Paul Cotter,0.027112491041456764,7
Ferry Weertman,0.02609704547277058,8
Kirill Abrosimov,0.022151958568403796,9
Matteo Furlan,0.020973184931570514,10
Jack Burnell,0.01873567664129537,11
Hector Thomas Cheal Pardoe,0.017118828433890267,12
Simone Ruffini,0.014326401431669373,13
Niklas Frach,0.013378675934571376,14
Mario Sanzullo,0.012557539687329044,15
Axel Reymond,0.012376068381030121,16
Nicholas Sloman,0.012235860724549916,17
Pepijn Smits,0.011783013907100976,18
Francesco Ghettini,0.011556626393465778,19
Evgenij Pop Acev,0.011343271161628594,20
Andreas Waschburger,0.011230601975572362,21
Bailey Armstrong,0.010873870200098905,22
Kai Graeme Edwards,0.010325288126522447,23
Esteban Enderica Salgado,0.009286193354207379,24
Marcel Schouten,0.00924383510746617,25
Dario Verani,0.00898261956823,26
David Farinango,0.008888508365995567,27
Kristof Rasovszky,0.008437099698599689,28
Tiago Campos,0.008133383924754402,29
Vitaliy Khudyakov,0.008126244613452148,30
Soeren Meissner,0.007917876458178468,31
Allan Do Carmo,0.007894908444046837,32
Alberto Martinez,0.007830798737594218,33
Edoardo Stochino,0.007823068940061406,34
Clement Batte,0.007551685448982108,35
Damian Blaum,0.007205707346687237,36
Andrea Bianchi,0.006980277720920829,37
Andrea Manzi,0.00688420354334648,38
Athanasios Kynigakis,0.0062247649158379504,39
Pasquale Sanzullo,0.006047493390474809,40
David Castro,0.005880853064898954,41
Daniel Szekelyi,0.005723892618292733,42
Matias Diaz Hernandez,0.005716665641342417,43
Alessio Occhipinti,0.005575772224081954,44
Matheus Emerim Evangelista,0.0054850811826473445,45
Peter Galicz,0.005250067473571379,46
Taishin Minamide,0.005125578389931487,47
Ziyang Zhang,0.005083263365024827,48
David Betlehem,0.005007339542201743,49
Elliot Sodemann,0.004980156802216502,50
Christian Keber,0.004894880288764469,51
Guillem Pujol,0.004787776628700132,52
Alexis Vandevelde,0.00468564552532145,53
Hao Han Wang,0.00459499942820831,54
Krzysztof Pielowski,0.004588140042610116,55
Rafael Gil,0.004494945161501901,56
Nicholas Rollo,0.004405774167340686,57
Jules Wallart,0.004320365519277511,58
Matej Kozubek,0.004289627809918016,59
Cheng-Chi Cho,0.004139642692845932,60
William Yan Thorley,0.0041385625880257255,61
Junbohang Zhao,0.004051539184075412,62
David Huszti,0.0038931725157541393,63
Riku Kuwazoe,0.003824011116528083,64
Lupeng Liu,0.0037835236302427053,65
Lev Cherepanov,0.0037574691562591916,66
Sebastien Dureux,0.003693396868592255,67
Aquiles Balaudo,0.0036349052910805823,68
Marco Magliocca,0.0036009997400588,69
Tzu-Cheng Liao,0.003584651106194955,70
Igor Chervynskiy,0.003560587831174466,71
Mingyu Lu,0.00352631137814876,72
Takeshi Toyoda,0.0035033197069970577,73
Franco Ivo Cassini,0.0034480191775035944,74
Enzo Kihara,0.003394584000110308,75
Chin Ting Keith Sin,0.0033646462449037217,76
Jan Hercog,0.003342918980583116,77
Bozhao Zhang,0.0033371968616392983,78
Kai-Wen Tseng,0.003172052230847525,79
Ruoyu Wang,0.0031688475998966157,80
Jack Wilson,0.0031621227843965103,81
Leo Ouabdesselam,0.003116449658118814,82
Nicola Tempesta,0.003060907520304139,83
Shuyi Liu,0.0030179478807473943,84
Tien-En Yang,0.0030019398867739923,85
Sacha Velly,0.002958338447033857,86
Aleksandar Ilievski,0.002943153576311899,87
Federico Salghetti-Drioli,0.002917681904286192,88
Jiabao An,0.0028818592424270416,89
Damien Joly,0.0028782221987663746,90
Ritchie Oh,0.0028505063529674288,91
Martin Carrizo Yunges,0.0027669227881406766,92
Yunnan Wang,0.0027584549932970887,93
Clement Kukla,0.0027346961870899993,94
Yu Sung Chen,0.0027147690445916183,95
Daigo Wada,0.0026088878414847775,96
Chia En Hsu,0.0025923545904423116,97
Ahmed Hafnaoui,0.002526178605058797,98
Taiki Nonaka,0.0024954385226391967,99
Luke Yu Yang Tan,0.0024813499755139013,100
Araya Pumchitamorn,0.0024681559070568954,101
Mathieu Mathy Ben Rahou,0.002465501179968287,102
Mohamed Khalil Ben Ajmia,0.002436334732595691,103
Matias Cordero,0.0024079090191253586,104
Stefano Parta,0.0023801954506768516,105
Andrea Crevatin,0.0023801954506768516,106
Nikola Savatinov,0.0023801954506768516,107
Tsung Bao Lin,0.0023801954506768516,108
Jaime Arevalo,0.0023801954506768516,109
Grgo Mujan,0.0023801954506768516,110
