name,pagerank,rank
Ferry Weertman,0.09505178635783794,1
Marc-Antoine Olivier,0.08976049674354225,2
Spyridon Gianniotis,0.05958955473817931,3
Simone Ruffini,0.051320702534481344,4
Jack Burnell,0.04472222397430249,5
Christian Reichert,0.03056136635610189,6
Andreas Waschburger,0.030155948565385275,7
Federico Vanelli,0.025434132642279283,8
Evgenii Drattcev,0.023424249364626535,9
Axel Reymond,0.022477902831492563,10
Lijun Zu,0.020851878764676545,11
Allan Do Carmo,0.020051398314046093,12
Kirill Abrosimov,0.017389475465281072,13
David Aubry,0.016754674828686943,14
Jordan Wilimovsky,0.015865257412222132,15
Marcel Schouten,0.013508838882959838,16
Mark Papp,0.012751051480379102,17
Rob Muffels,0.012435229901555328,18
Chip Peterson,0.012252648366793727,19
Yasunari Hirai,0.01110902197763273,20
Matteo Furlan,0.009563837941634918,21
Chad Ho,0.009228022161987573,22
Damien Cattin-Vidal,0.008818663289663596,23
Diogo Villarinho,0.008677617680148192,24
Logan Fontaine,0.0077088058336445405,25
Caleb Hughes,0.007393120253918147,26
Richard Weinberger,0.006873420863172296,27
Vitaliy Khudyakov,0.006769205120883372,28
Philippe Guertin,0.00672520421823365,29
Pepijn Smits,0.006680085270706337,30
Alex Meyer,0.0062521593707390525,31
Ventsislav Aydarski,0.005505481436695204,32
Evgenij Pop Acev,0.005379726440982563,33
Guillermo Bertola,0.005110706982380575,34
Ivan Enderica Ochoa,0.004793830876309679,35
Jack Brazier,0.004597614105557273,36
Simon Huitenga,0.00458938482208091,37
Gergely Gyurta,0.004548238253539156,38
Ous Mellouli,0.004528573532399398,39
Yohsuke Miyamoto,0.004193247605299339,40
Soeren Meissner,0.004017504632987951,41
Kirill Belyaev,0.003974833140813826,42
Damian Blaum,0.003800049355695442,43
Kristof Rasovszky,0.003738652010069683,44
Roman Karyakin,0.0037035343029680045,45
Esteban Enderica Salgado,0.003526961317894528,46
Diego Vera,0.0034631221625069626,47
Anton Evsikov,0.003455939563708203,48
Eric Hedlin,0.003358441798397959,49
Aleksandr Astapov,0.003289252183088702,50
Jingwei Weng,0.0032777003358840247,51
Benjamin Brantu,0.0032722152946508057,52
Sergey Bolshakov,0.0032056919850595032,53
Zhongyi Qiao,0.0030026765406254833,54
Edoardo Stochino,0.0029812603673753223,55
Mateusz Sawrymowicz,0.0029290375723707704,56
Joaquin Moreno,0.0029253487372046757,57
Daniel Szekelyi,0.002841554492624342,58
Daniel Delgadillo,0.0027813434203453925,59
Erwin Maldonado,0.00276717670998685,60
Patrik Rakos,0.002686011703667454,61
Jiabao An,0.0026300215481866694,62
Sean Ryan,0.0025884136541780432,63
Tomi Stefanovski,0.0024086438291082064,64
Richard Nagy,0.0023719228279011338,65
Lidou Han,0.0023180068088813482,66
Mario Sanzullo,0.0022916712913817823,67
Jarrod Poort,0.0022707706240697317,68
Ruoyu Wang,0.0022650180674326954,69
Santiago Enderica,0.002259204466452019,70
Yuuya Kataoka,0.00225513097977775,71
Igor Chervynskiy,0.0022206652929575113,72
Martin Carrizo Yunges,0.002093896576303785,73
Brendan Casey,0.0020145671184622644,74
Matheus Emerim Evangelista,0.0020107074505467497,75
Jan Kutnik,0.0020085933953783003,76
Wenhao Wang,0.0020022662090461493,77
Raul Santiago Betancor,0.0019780431960497464,78
Antonio Arroyo,0.0019435712227275264,79
Matthias Schweinzer,0.0019200331488040665,80
Artem Podyakov,0.0018780462203920965,81
Ivan Afanevich,0.0018294462182959817,82
Marcus Herwig,0.0018209028817774272,83
Kane Rae Francis Radford,0.001797124146939839,84
Soon Choy Kevin Yeap,0.0017956206325770688,85
Bailey Armstrong,0.0017835026164357468,86
Pol Gil,0.0017832939661988328,87
Krzysztof Pielowski,0.0017625929378931844,88
Yann Corbel,0.0017568739604972156,89
Shai Toledano,0.0017561571335053734,90
Bertrand Venturi,0.0017534955205258393,91
Thore Bermel,0.001682028887078745,92
Aquiles Balaudo,0.0016813521080820087,93
Luis Fernardo Bolanos Zuloaga,0.0016712119421587665,94
Kai Graeme Edwards,0.0015996675797543178,95
Aleksandar Ilievski,0.001587169616279509,96
Wilder Carreno,0.001586900436125787,97
Christopher Bryan,0.0015501459659066285,98
Edouard Lehoux,0.001539838910107757,99
Davy Billiau,0.0015307363081106813,100
Lachlan Colquhoun,0.0015199138376484258,101
Rafael Gil,0.001516351261062638,102
Simone Ercoli,0.0014846546750017073,103
Fernando Ponte,0.001449826611502069,104
Nicolas Masse-Savard,0.001419266888303572,105
Jan Micka,0.001390789233196915,106
Juan Jose Segovia Ramos,0.0013902473340874865,107
Igor Snitko,0.001343032694084705,108
Shuyi Liu,0.0013366818421844812,109
Andrea Bianchi,0.001330711529096482,110
Ho Yin Kwan,0.0013123457119313194,111
Baptiste Colmant,0.0013105704180345935,112
Hugo Chopineau,0.0013099989974431074,113
Xinjie Ji,0.0013056571511705624,114
Attila Kiss,0.0013001121695701816,115
Kosuke Mimura,0.0012791156964488478,116
Riku Kuwazoe,0.0012784669861686856,117
Anis Cheniti,0.0012763343796995089,118
Cheng-Chi Cho,0.0012524250924278515,119
Tobias Patrick Robinson,0.0012288764794874522,120
Taiki Nonaka,0.001225504941949471,121
Xavier Desharnais,0.001219601790441194,122
Gabriel Raul Villagoiz,0.0012172934284041999,123
Arturo Perez Vertti Ferrer,0.0012061449351254026,124
Rudolf Visser,0.0012037003909118851,125
Alexander Studzinski,0.0012000034038813633,126
Yosuke Aoki,0.0011756292343195805,127
Jo Miyazawa,0.0011702623975706986,128
Gustavo Gutierrez,0.001167959779691278,129
Marwan Elamrawy,0.001164687087674878,130
David Brandl,0.001152307446943092,131
Johndry Segovia,0.0011493660055227326,132
Volodymyr Voronko,0.0011396486888389191,133
Eric Reuss,0.0011185606683959616,134
Roman Kozhevnikov,0.0010978229373682902,135
Zibin Zhang,0.001076325729225694,136
Vasco Gaspar,0.0010743562395848063,137
Farid Zitouni,0.0010592861198814038,138
Matias Diaz Hernandez,0.0010489604965801917,139
Adel Elbehiry,0.0010425652988743919,140
Guillaume Boscher,0.0010378538445840052,141
Phillip Ryan,0.0010319133410446263,142
Yifan Zhao,0.0010277899886662952,143
Ruwen Straub,0.0010243065244113475,144
Victor Johansson,0.0010173566572641763,145
Clement Batte,0.0009959385931912275,146
Hugo Ribeiro,0.000995641770982106,147
Shuhei Matsumura,0.0009837778284073377,148
Edouard Belanger,0.0009825047272626914,149
Naim Mokhfi,0.0009792902354478503,150
Gabriele Maria Mento,0.0009749269217754605,151
Tsz Fung Tse,0.0009657888290706873,152
Franco Ivo Cassini,0.0009648544453978137,153
Troyden Prinsloo,0.0009639371823849463,154
Denis Adeev,0.0009627713305356803,155
Samir Botelho Barel,0.0009554342107028733,156
Jean-Baptiste Clusman,0.0009482367626029301,157
Yuval Safra,0.0009433760131626001,158
Valentin Bernard,0.0009357726747257657,159
Aubin Coccordano,0.0009332688998670951,160
San Ching Wong,0.0009280584233312966,161
Kenessary Kenenbayev,0.0009261828021367859,162
Sebastian Karas,0.0009231168452614709,163
Singha Chau,0.0009196004378567183,164
Haythem Abdelkhalek,0.0009192378359813464,165
Chun Hin Hui,0.0009149078525110292,166
Maximiliano Paccot,0.0009096264651988602,167
Chin Ting Keith Sin,0.0009056583861771327,168
Gabriel Pouliot,0.0009017744183188752,169
Youssef Hossameldeen Khalil Hossameldeen,0.0009011017143575133,170
Mohamed Hegazy,0.0008891557946950261,171
Nico Manoussakis,0.0008839104486368302,172
Luciano Seguardo,0.0008805837345786488,173
Simon Pastor,0.0008805837345786488,174
Tamas Farkas,0.0008794753225956571,175
Ho Yat Winson Lee,0.0008725473964384274,176
Che-Yu Hsu,0.0008721229719248962,177
Corentin Rabier,0.0008692573127461777,178
Matthew Lowe,0.0008631707738859921,179
David Farinango,0.0008608447185659305,180
Chung Kiu Yau,0.0008585711522134452,181
Hugo Saillard,0.0008529852941681663,182
Isaias Vasquez Tavera,0.0008495808455233618,183
Saleh Mohammad,0.0008487912520799632,184
Oskar Nordstrand,0.0008475100628053395,185
Rodrigo Caballero,0.0008372706937278843,186
Timur Abzhanov,0.0008346108497575705,187
Tsz Ho Tsang,0.000832350250058677,188
Chun Hei Bryan Leung,0.0008276054653087235,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008174188833379505,190
Said Saber,0.0008174188833379505,191
Tristan Filion,0.0008174188833379505,192
Matias Aguirre,0.0008174188833379505,193
Fausto Emanuel Brondo,0.0008174188833379505,194
Xavier Theroux,0.0008174188833379505,195
David Castro,0.0008174188833379505,196
Diogo Marques,0.0008174188833379505,197
