name,pagerank,rank
Marc-Antoine Olivier,0.11140701498781959,1
Gregorio Paltrinieri,0.05196749500240001,2
Kristof Rasovszky,0.05101136618146075,3
Mario Sanzullo,0.03712085199075495,4
Rob Muffels,0.03272733901867571,5
Axel Reymond,0.031639592431545294,6
Hector Thomas Cheal Pardoe,0.029824366157682664,7
Ferry Weertman,0.027887433809884017,8
Fares Zitouni,0.027714561265944813,9
Florian Wellbrock,0.022966219233325817,10
Logan Fontaine,0.022722847733856216,11
Matteo Furlan,0.020265285111653913,12
Alberto Martinez,0.019203807730468397,13
Simone Ruffini,0.018953976683535215,14
David Huszti,0.01749212484389301,15
Jack Burnell,0.01691483006504349,16
Marcello Guidi,0.016483869248626028,17
Athanasios Kynigakis,0.01598878498100106,18
Daniel Szekelyi,0.014840305236880392,19
Hayden Paul Cotter,0.014438389987867844,20
David Farinango,0.014145346610096686,21
Jules Wallart,0.012609112067028696,22
Tiago Campos,0.01198918964587445,23
Kirill Abrosimov,0.011971371869743706,24
Esteban Enderica Salgado,0.011706313168072245,25
Logan Vanhuys,0.01128516183984863,26
Niklas Frach,0.010987753723136783,27
Franco Ivo Cassini,0.010245574966303168,28
Pepijn Smits,0.01019019092874415,29
Bailey Armstrong,0.008994910208848595,30
Kai Graeme Edwards,0.008541176161173565,31
Peter Galicz,0.008302737563296126,32
Dario Verani,0.008250314756006459,33
Alessio Occhipinti,0.007883013500448767,34
Vitaliy Khudyakov,0.007642941321283826,35
Matej Kozubek,0.0073174023211988615,36
Guillem Pujol,0.007133220745801744,37
Clement Batte,0.006875445935478943,38
Nicholas Sloman,0.006640285676642324,39
Andrea Manzi,0.006421953921309912,40
Sebastien Dureux,0.006212170609048639,41
Andreas Waschburger,0.00619245088392276,42
Pasquale Sanzullo,0.005845712112614972,43
Francesco Ghettini,0.005835208257588664,44
David Castro,0.0056846567145847635,45
Allan Do Carmo,0.005561498950975703,46
Leo Ouabdesselam,0.005402265218123708,47
Soeren Meissner,0.00535463414878402,48
Alexis Vandevelde,0.005336820454063826,49
Marcel Schouten,0.005285720791282037,50
Elliot Sodemann,0.005262316986749716,51
Taishin Minamide,0.005179148424804437,52
David Betlehem,0.005059689725787787,53
Christian Keber,0.004946069256501005,54
Lev Cherepanov,0.0049182050509602865,55
Krzysztof Pielowski,0.004789205440932559,56
Sacha Velly,0.004747935676712403,57
Jan Hercog,0.004724349893800632,58
Rafael Gil,0.0046919373317963545,59
Pol Gil,0.004678161999757411,60
Nicholas Rollo,0.004598868254400647,61
David Brandl,0.004553327258966757,62
Lars Bottelier,0.0044355221790410996,63
Federico Salghetti-Drioli,0.00430694102915191,64
Igor Chervynskiy,0.004171572394040298,65
Riku Kuwazoe,0.004167451276780731,66
Evgenij Pop Acev,0.004048726048972122,67
Takeshi Toyoda,0.004021908515544412,68
Enzo Kihara,0.003893361488344298,69
Jack Wilson,0.0038079338832278826,70
Vit Ingeduld,0.003796591753815457,71
Damien Joly,0.0036829598669063063,72
Dimitrios Markos,0.00364210319619509,73
Bogdan Petre,0.0034197100010935053,74
Naim Mokhfi,0.003354904148712192,75
Mathieu Mathy Ben Rahou,0.0033436771169593855,76
Hugo Saillard,0.003109689429745312,77
Vincent Crooijmans,0.003056668623776339,78
Jean-Baptiste Clusman,0.003005576594565334,79
Clement Kukla,0.0030006231131547503,80
Ous Mellouli,0.0029563073319878747,81
Daigo Wada,0.0029368227855537565,82
Ahmed Hafnaoui,0.0028614324699436818,83
Sander Crooijmans,0.0028570940663129214,84
Taiki Nonaka,0.0028266133001978904,85
Mohamed Khalil Ben Ajmia,0.0027830329671515996,86
Galymzhan Balabek,0.0027601725050396897,87
Matias Cordero,0.0027505622197971508,88
Grgo Mujan,0.0027189048095864338,89
Tameea Elhamayda,0.0027189048095864338,90
