name,pagerank,rank
Ferry Weertman,0.0657777659181684,1
Simone Ruffini,0.04100699240536404,2
Kristof Rasovszky,0.03896047206846911,3
Jack Burnell,0.03787295137177928,4
Rob Muffels,0.03334121981698595,5
Marc-Antoine Olivier,0.029061181005379536,6
Allan Do Carmo,0.023566337320100505,7
Jordan Wilimovsky,0.023057839098487423,8
Christian Reichert,0.02171729299726543,9
Marcel Schouten,0.021381559386031045,10
David Aubry,0.02007013372044822,11
Federico Vanelli,0.019888317421752386,12
Andreas Waschburger,0.01814113264088497,13
Matteo Furlan,0.016126012022455394,14
Mario Sanzullo,0.015605754952925979,15
Fernando Ponte,0.015541170789716927,16
Axel Reymond,0.014707716089861137,17
Andrea Manzi,0.013237521364475426,18
Soeren Meissner,0.012364547347187463,19
Kirill Abrosimov,0.01178417017224166,20
Tobias Patrick Robinson,0.011759380063808852,21
Logan Fontaine,0.011744216607319315,22
Diogo Villarinho,0.011664079759907008,23
Gregorio Paltrinieri,0.01165030370103047,24
Florian Wellbrock,0.011349123188282349,25
Yasunari Hirai,0.011245123057102752,26
Pepijn Smits,0.010807501381835729,27
Vitaliy Khudyakov,0.010186244434183547,28
Simon Huitenga,0.009996532386183811,29
Krzysztof Pielowski,0.008625558903259377,30
Spyridon Gianniotis,0.008198758111926692,31
Evgenii Drattcev,0.007996544885175616,32
Ventsislav Aydarski,0.007513375333923274,33
Chad Ho,0.006898786226543762,34
Alberto Martinez,0.006879766615516387,35
Brendan Casey,0.006816003357303872,36
Caleb Hughes,0.006741077581176272,37
Lijun Zu,0.006546347537761822,38
Jack Brazier,0.006200262498647565,39
Guillermo Bertola,0.00550361178961081,40
Richard Weinberger,0.005143929072228366,41
Shahar Resman,0.005065226724399985,42
Nicholas Sloman,0.00504828377177017,43
Marcus Herwig,0.004784906627869322,44
Ivan Enderica Ochoa,0.004690137874718732,45
Lachlan Colquhoun,0.004435675820103422,46
Yuval Safra,0.004300950129329006,47
Mark Papp,0.004040276870337577,48
Kai Graeme Edwards,0.003997940071498808,49
Matan Roditi,0.003920702462318502,50
Esteban Enderica Salgado,0.0036491295148228875,51
Matej Kozubek,0.003647843893430522,52
Raul Santiago Betancor,0.0035390452380688504,53
David Brandl,0.0033785037833905284,54
Bailey Armstrong,0.0031213723914226233,55
Taishin Minamide,0.0030842195819859868,56
Victor Johansson,0.0029630340769589924,57
