name,pagerank,rank
Ferry Weertman,0.09072816735049448,1
Marc-Antoine Olivier,0.0628503328109961,2
Jack Burnell,0.049092861251725295,3
Simone Ruffini,0.045352387562451815,4
Jordan Wilimovsky,0.0374639577703052,5
Federico Vanelli,0.03442583295739929,6
Kristof Rasovszky,0.027077111409792118,7
David Aubry,0.026977559700881122,8
Spyridon Gianniotis,0.026551151252701907,9
Rob Muffels,0.02465037186584116,10
Marcel Schouten,0.024390268659695555,11
Christian Reichert,0.022116536342069473,12
Kirill Abrosimov,0.021270176610608676,13
Andreas Waschburger,0.0164936654458304,14
Lijun Zu,0.015951926538084932,15
Allan Do Carmo,0.015683016679419993,16
Evgenii Drattcev,0.01549286522218667,17
Andrea Manzi,0.012543233893711231,18
Axel Reymond,0.010975473809929498,19
Vitaliy Khudyakov,0.01015557233402007,20
Caleb Hughes,0.010114079990117087,21
Chad Ho,0.010071974444826545,22
Matteo Furlan,0.00957506292590982,23
Jack Brazier,0.008632924658086464,24
Ventsislav Aydarski,0.008404531458941534,25
Yasunari Hirai,0.008230637008221159,26
Richard Weinberger,0.007839056239210655,27
Guillermo Bertola,0.007803750380550556,28
Mark Papp,0.00752914973197811,29
Diogo Villarinho,0.007455467773633234,30
Krzysztof Pielowski,0.007372568347919112,31
Logan Fontaine,0.0073117399090489605,32
Brendan Casey,0.007171041707231003,33
Pepijn Smits,0.007033568810963532,34
Fernando Ponte,0.006849143268286976,35
Mario Sanzullo,0.006150861495691698,36
Chip Peterson,0.005463196306245948,37
Damien Cattin-Vidal,0.005196213136201469,38
Soeren Meissner,0.005057009341715802,39
Simon Huitenga,0.004488009121325487,40
Shahar Resman,0.004432039797485452,41
Evgenij Pop Acev,0.0040694731099306086,42
Yohsuke Miyamoto,0.0038941094020698056,43
Ivan Enderica Ochoa,0.0038878418780600482,44
Philippe Guertin,0.0038439012576278065,45
Timothy Shuttleworth,0.0037901796706721396,46
Alex Meyer,0.003715786463157723,47
Aleksandr Astapov,0.0034998095995414386,48
Sergey Bolshakov,0.003012601804376985,49
Joaquin Moreno,0.0030113242890877742,50
Danie Szekelyi,0.0029440054555135414,51
Damian Blaum,0.0029419540925591917,52
Tobias Patrick Robinson,0.002758447764717339,53
Daniel Szekelyi,0.002740237473262503,54
Kirill Belyaev,0.0027178809758383773,55
Marcus Herwig,0.0026509444222031758,56
Eric Hedlin,0.002644840561074291,57
Gergely Gyurta,0.002598762721174636,58
Benjamin Brantu,0.0025265477428368615,59
Alexander Studzinski,0.002510539164889103,60
Edoardo Stochino,0.0023940275939723435,61
Esteban Enderica Salgado,0.0023753518663597725,62
Raul Santiago Betancor,0.002340444616880574,63
Roman Karyakin,0.0023231650630182194,64
Diego Vera,0.0022427869023041785,65
Ous Mellouli,0.0022361129433425527,66
Igor Chervynskiy,0.0022182684713504775,67
Anton Evsikov,0.002172598298305911,68
Daniel Delgadillo,0.002039152672042875,69
David Brandl,0.0020106428178131653,70
Jiabao An,0.002001754725065471,71
Jingwei Weng,0.001955032901043487,72
Lachlan Colquhoun,0.0019134302921792166,73
Johndry Segovia,0.0019071543436212852,74
Antonio Arroyo,0.0018734092154061353,75
Kai Graeme Edwards,0.0018618900203518664,76
Taiki Nonaka,0.0018588811564656854,77
Mateusz Sawrymowicz,0.0018487543741950113,78
Pol Gil,0.0018383398225852718,79
Yuval Safra,0.0017497394233340659,80
