name,pagerank,rank
Ferry Weertman,0.06021791966099363,1
Kristof Rasovszky,0.041246086105616406,2
Simone Ruffini,0.03769553949352608,3
Jack Burnell,0.03564791250619437,4
Rob Muffels,0.032231634890269784,5
Marc-Antoine Olivier,0.027508960474470635,6
Jordan Wilimovsky,0.022465564679806736,7
Allan Do Carmo,0.022058208975859882,8
Christian Reichert,0.02097766864187822,9
Marcel Schouten,0.01981478959412522,10
Andreas Waschburger,0.019504320671607605,11
David Aubry,0.017713294748079988,12
Federico Vanelli,0.017200819738911393,13
Matteo Furlan,0.01631641958876345,14
Florian Wellbrock,0.016058217664938576,15
Mario Sanzullo,0.015682230286271727,16
Fernando Ponte,0.014774728621212287,17
Gregorio Paltrinieri,0.014526863184995225,18
Axel Reymond,0.01408473565936187,19
Soeren Meissner,0.013343750156876458,20
Andrea Manzi,0.012272026675643056,21
Logan Fontaine,0.01161540788561806,22
Tobias Patrick Robinson,0.01160628297954888,23
Diogo Villarinho,0.011345182727158875,24
Kirill Abrosimov,0.011008205477402867,25
Pepijn Smits,0.010245478455903336,26
Yasunari Hirai,0.010198473992005533,27
Vitaliy Khudyakov,0.009605991390404071,28
Simon Huitenga,0.0091672646479537,29
Krzysztof Pielowski,0.008294588956185981,30
Brendan Casey,0.007341469340671894,31
Evgenii Drattcev,0.007318105587610372,32
Nicholas Sloman,0.007279438199391625,33
Spyridon Gianniotis,0.007123681672031525,34
Alberto Martinez,0.006930507440140007,35
Ventsislav Aydarski,0.00677751261635794,36
Chad Ho,0.006414912401756359,37
Caleb Hughes,0.006103899532970414,38
Kai Graeme Edwards,0.005766162001096498,39
Lijun Zu,0.005721868417642084,40
Jack Brazier,0.005599406915982948,41
Guillermo Bertola,0.004987438675047747,42
Shahar Resman,0.004864544753192146,43
Richard Weinberger,0.004650389057646541,44
Marcus Herwig,0.004599730852805841,45
Bailey Armstrong,0.004581094717572451,46
Yuval Safra,0.0044157899192158725,47
Ivan Enderica Ochoa,0.004341957017177875,48
Matej Kozubek,0.00420459443649325,49
Mark Papp,0.004148562906913489,50
Lachlan Colquhoun,0.004084228418989824,51
Matan Roditi,0.003997247742193356,52
Esteban Enderica Salgado,0.0037343518311678753,53
David Brandl,0.003726310668848024,54
Raul Santiago Betancor,0.003651001571730898,55
