name,pagerank,rank
Ferry Weertman,0.08913759768260707,1
Marc-Antoine Olivier,0.058457374953916064,2
Jack Burnell,0.043810581016883426,3
Simone Ruffini,0.04354089969641799,4
Jordan Wilimovsky,0.04011027728091342,5
Federico Vanelli,0.03383762058833893,6
Kristof Rasovszky,0.03299131003554682,7
Rob Muffels,0.026150554288080746,8
David Aubry,0.025462135663834234,9
Marcel Schouten,0.02440958767346483,10
Christian Reichert,0.021807312540071386,11
Spyridon Gianniotis,0.021522709105658455,12
Kirill Abrosimov,0.01975312340949928,13
Allan Do Carmo,0.018261908670725895,14
Andreas Waschburger,0.015210713293402236,15
Evgenii Drattcev,0.014697916867322408,16
Lijun Zu,0.014035947327938893,17
Andrea Manzi,0.013169330107664075,18
Vitaliy Khudyakov,0.010669362375278433,19
Fernando Ponte,0.010364171873308162,20
Chad Ho,0.009889112329468323,21
Caleb Hughes,0.009492586986951553,22
Axel Reymond,0.009417046470801922,23
Ventsislav Aydarski,0.009343613849113254,24
Yasunari Hirai,0.008791948452628104,25
Jack Brazier,0.0087694418508965,26
Krzysztof Pielowski,0.008727107415118281,27
Matteo Furlan,0.008554175714787594,28
Guillermo Bertola,0.008094903944934105,29
Brendan Casey,0.007950951236647363,30
Diogo Villarinho,0.00788641757910224,31
Pepijn Smits,0.007638713320716069,32
Richard Weinberger,0.00754063276046948,33
Logan Fontaine,0.007444385098386403,34
Mario Sanzullo,0.006568970138055893,35
Mark Papp,0.006438723954481957,36
Soeren Meissner,0.006256001897210907,37
Simon Huitenga,0.005620182217101493,38
Shahar Resman,0.005204904553208588,39
Ivan Enderica Ochoa,0.0044503864959009355,40
Chip Peterson,0.004390616257980906,41
Damien Cattin-Vidal,0.004359610370949995,42
Timothy Shuttleworth,0.004154692380526986,43
Tobias Patrick Robinson,0.003897793038984798,44
Yohsuke Miyamoto,0.0036537172634520023,45
Evgenij Pop Acev,0.003585641511981119,46
Aleksandr Astapov,0.0034319055619683203,47
Philippe Guertin,0.0034033626753222175,48
Alex Meyer,0.0031343609442238715,49
Danie Szekelyi,0.003085641960977406,50
Lachlan Colquhoun,0.0030716068388071125,51
Joaquin Moreno,0.0029348050829400042,52
Sergey Bolshakov,0.002817458327993439,53
Alexander Studzinski,0.0027599475489662145,54
Yuval Safra,0.002714960442177365,55
Marcus Herwig,0.0026215354499075417,56
Daniel Szekelyi,0.002604765880587142,57
Damian Blaum,0.00248405786352655,58
Eric Hedlin,0.002416143236304671,59
Kai Graeme Edwards,0.002401718948281317,60
Benjamin Brantu,0.0023609952339652624,61
Taiki Nonaka,0.002340068748678919,62
Kirill Belyaev,0.0022946328796339096,63
Raul Santiago Betancor,0.0022908392173179247,64
Gergely Gyurta,0.0021350944859545606,65
Esteban Enderica Salgado,0.0021205808149707653,66
Igor Chervynskiy,0.002084574746387963,67
Edoardo Stochino,0.0020804938858573923,68
David Brandl,0.002026561124664527,69
Jiabao An,0.002019745099532788,70
Diego Vera,0.0020123980307642946,71
Matej Kozubek,0.0019918787789775004,72
Hau-Li Fan,0.0019404680653412137,73
Ous Mellouli,0.0019314753030154523,74
Roman Karyakin,0.0019193370979705164,75
David Heron,0.0019052751154555038,76
Xavier Desharnais,0.001890826984992296,77
Johndry Segovia,0.0018875323027056014,78
Daniel Delgadillo,0.0018415016790295723,79
Yosuke Aoki,0.0018274629942222464,80
Anton Evsikov,0.0017990109904453128,81
Antonio Arroyo,0.0017951927187611063,82
Pol Gil,0.0017775894966551085,83
Jingwei Weng,0.0017347900513529986,84
Marwan Elamrawy,0.001647464347853248,85
Mateusz Sawrymowicz,0.001573896913879077,86
Santiago Enderica,0.0015314031432596049,87
Logan Vanhuys,0.001484104189980533,88
Nicolas Masse-Savard,0.0014685273837570702,89
Anis Cheniti,0.001462815534338286,90
Matheus Emerim Evangelista,0.0014589656098098606,91
Shai Toledano,0.0014549651632976472,92
Patrik Rakos,0.0014478853035493748,93
Alberto Martinez,0.0014365953009010941,94
Erwin Maldonado,0.001418167086696845,95
Hugo Chopineau,0.0014115037371418037,96
David Farinango,0.0013871811928728103,97
Tamas Farkas,0.001368846052987176,98
Juan Jose Segovia Ramos,0.0013684029603603836,99
