name,pagerank,rank
Ferry Weertman,0.05948154242602623,1
Kristof Rasovszky,0.04212068555192477,2
Simone Ruffini,0.03658259474064837,3
Jack Burnell,0.03505016128188559,4
Rob Muffels,0.03240513278037241,5
Marc-Antoine Olivier,0.027850186405716182,6
Jordan Wilimovsky,0.022787027908936358,7
Allan Do Carmo,0.02173792518443794,8
Christian Reichert,0.020545901788887842,9
Marcel Schouten,0.01958684323080294,10
Andreas Waschburger,0.019229208884773304,11
David Aubry,0.017593633796026856,12
Florian Wellbrock,0.017006717212288473,13
Federico Vanelli,0.016495876537674783,14
Matteo Furlan,0.016212213672860146,15
Mario Sanzullo,0.015737938859768093,16
Gregorio Paltrinieri,0.014935168631578918,17
Fernando Ponte,0.014533288602662864,18
Axel Reymond,0.013984129474833462,19
Soeren Meissner,0.013215758118028225,20
Andrea Manzi,0.011978516680414927,21
Tobias Patrick Robinson,0.011599504504171,22
Logan Fontaine,0.011400520909802037,23
Diogo Villarinho,0.011141537978798575,24
Kirill Abrosimov,0.011023528799959798,25
Pepijn Smits,0.010058947602421495,26
Yasunari Hirai,0.009979348870444096,27
Vitaliy Khudyakov,0.009417716056287474,28
Simon Huitenga,0.008981944407256989,29
Krzysztof Pielowski,0.008303732657421755,30
Nicholas Sloman,0.007454776238969561,31
Evgenii Drattcev,0.007344898551859532,32
Alberto Martinez,0.007246735356713603,33
Brendan Casey,0.007229174708042658,34
Spyridon Gianniotis,0.006962761922185355,35
Ventsislav Aydarski,0.006646554177054069,36
Chad Ho,0.006432545953598911,37
Kai Graeme Edwards,0.006004911310409925,38
Caleb Hughes,0.005982854146681232,39
Lijun Zu,0.005561870651221181,40
Jack Brazier,0.005501700643851175,41
Guillermo Bertola,0.0048601947379474444,42
Shahar Resman,0.004802131642277489,43
Bailey Armstrong,0.004607107019636661,44
Richard Weinberger,0.004566869421511627,45
Marcus Herwig,0.004510779277627024,46
Yuval Safra,0.004462403412178766,47
Matej Kozubek,0.004422403575748152,48
Ivan Enderica Ochoa,0.00423417917901632,49
Matan Roditi,0.0041457092382914664,50
Mark Papp,0.0040762212421904705,51
Lachlan Colquhoun,0.004013202363299343,52
Esteban Enderica Salgado,0.003934272247841017,53
Daniel Szekelyi,0.0037631844756160493,54
David Brandl,0.003736391273088184,55
Raul Santiago Betancor,0.0035822054798883163,56
Hau-Li Fan,0.003187095008990889,57
Alexandre Finco,0.003092218675136499,58
Dario Verani,0.0030018796906525866,59
Taishin Minamide,0.0029669343861832365,60
Evgenij Pop Acev,0.0029199671861172673,61
Jiabao An,0.0028991101339775624,62
Joaquin Moreno,0.0028675873860992966,63
Yohsuke Miyamoto,0.0028013350192850933,64
Victor Johansson,0.0027089251445267587,65
Elliot Sodemann,0.0026313716219963142,66
Oliver Signorini,0.0025621915895293235,67
Alexander Studzinski,0.0025511501686998135,68
David Heron,0.0025379894832258895,69
Logan Vanhuys,0.002484070485558615,70
Taiki Nonaka,0.0024640098561241864,71
Nicolas Masse-Savard,0.0024232679801002035,72
Aleksandr Astapov,0.002359780608583621,73
Rafael Gil,0.0021718002222270287,74
Igor Chervynskiy,0.0021695543469441203,75
Danie Szekelyi,0.0021576759805743933,76
Timothy Shuttleworth,0.002082542242180147,77
Eric Hedlin,0.0020338418961419963,78
Kirill Belyaev,0.0018945323818598731,79
Pol Gil,0.0018896673642333493,80
Chip Peterson,0.0018861725747071772,81
Hayden Paul Cotter,0.0018506672808243489,82
Niklas Frach,0.0018270567772394122,83
Damien Cattin-Vidal,0.0018243222978264534,84
Xavier Desharnais,0.001795736853927284,85
Philippe Guertin,0.001790559072493684,86
Victor Colonese,0.0017528908415120309,87
Guillem Pujol,0.0017086472598417046,88
Sergey Bolshakov,0.001704029320219628,89
Marwan Elamrawy,0.0016984344920166438,90
Matheus Emerim Evangelista,0.001687554455021695,91
Danie Marais,0.0016824789930797706,92
Aquiles Balaudo,0.0016736865850541637,93
Edoardo Stochino,0.001647284004797614,94
Zhongyi Qiao,0.0016373236432400272,95
Aubin Coccordano,0.0016340712198005907,96
Ruwen Straub,0.0016304283504044376,97
Yosuke Aoki,0.0016255300189539064,98
Simon Lamar,0.001565022649927513,99
Jon Thomas Mckay,0.0015399201630894438,100
Santiago Enderica,0.0015055901514223345,101
David Huszti,0.0014920809144898307,102
Damian Blaum,0.0014714380941205567,103
Shai Toledano,0.0014623989812368962,104
Nicholas Rollo,0.0014422930792028794,105
Peter Galicz,0.0014393995135211775,106
Johndry Segovia,0.0014209851064967709,107
Luiz Gustavo Foratto G. De Barros,0.001413119992242334,108
David Farinango,0.0013937980275379957,109
Benjamin Brantu,0.0013928833199963974,110
Alexis Vandevelde,0.0013667150622313324,111
Andrea Bianchi,0.001366201854742904,112
Chris Deegan,0.001340979013730334,113
Tamas Farkas,0.0013384519955403006,114
Athanasios Kynigakis,0.0012971645324078476,115
Antonio Arroyo,0.0012894389427779227,116
Takeshi Toyoda,0.0012481606385942843,117
Edouard Lehoux,0.0012451377229145777,118
Daniel Delgadillo,0.001204887825613834,119
Ruoyu Wang,0.001182906462767971,120
Gergely Gyurta,0.0011724245741623052,121
Gaspar Andrade Budino,0.0011676428060283222,122
Jean-Baptiste Clusman,0.001136030738437186,123
Vit Ingeduld,0.0011194525488301278,124
Romain Beraud,0.0011180522720588332,125
Clement Batte,0.001112343146447103,126
Ous Mellouli,0.0011025681958683857,127
Aleksandar Ilievski,0.0011017950487250204,128
Arti Krasniqi,0.00109380390935383,129
Edouard Belanger,0.0010480941974541785,130
Brennan Gravley,0.0010317204124904507,131
Roman Karyakin,0.0010299725085359248,132
Tiago Campos,0.0010299121371207555,133
Shuyi Liu,0.0010209048143738633,134
Enzo Roldan Munoz,0.0010179346270746065,135
Franco Ivo Cassini,0.0010087172907191336,136
David Pouliot,0.0009858740256149811,137
Theodore Smith,0.0009835792522158602,138
Anton Evsikov,0.0009771425848624808,139
Alex Meyer,0.0009734418704189039,140
Georgios Arniakos,0.0009682294838562963,141
Anis Cheniti,0.0009575893096728865,142
Hugo Chopineau,0.0009574313182966752,143
David Castro,0.0009409343864229963,144
Jingwei Weng,0.0009290888399400656,145
Andrew Gemmell,0.0009271101934861946,146
Juan Jose Segovia Ramos,0.0009269762490046417,147
Diego Vera,0.0009098051157619513,148
Francesco Ghettini,0.0009068967498938555,149
Clement Kukla,0.0009057361968291648,150
Naim Mokhfi,0.0009032520104801588,151
Mateusz Sawrymowicz,0.0008904125213385519,152
Levente Selmeci,0.0008742169911126099,153
Zoltã¡N Drigan,0.000873815125951594,154
Igor Snitko,0.0008696467711453422,155
Baptiste Colmant,0.0008691981551883351,156
Eric Reuss,0.000867309857779434,157
Roman Kozhevnikov,0.0008512361297049857,158
Asterios Daldogiannis,0.000847954856465327,159
Yunze Wang,0.000834812315904807,160
Patrik Rakos,0.0008273400066864773,161
Kaito Watanuki,0.0008268549315443832,162
Jack Alan Mcloughlin,0.0008098556408165643,163
Simone Ercoli,0.000792509963622023,164
Erwin Maldonado,0.0007921802394618147,165
Gordon John Mason,0.0007822637648346792,166
Michael Brinegar,0.0007761307009658026,167
Fernando Betanzos,0.0007706238684502236,168
Hugo Saillard,0.0007639459079339786,169
Riku Kuwazoe,0.0007609610622092123,170
Lidou Han,0.0007585972648728585,171
William Yan Thorley,0.0007553175402907688,172
Wenhao Wang,0.0007529756972478611,173
Davy Billiau,0.0007528773084487586,174
Jan Kutnik,0.00074959964039299,175
Ziyang Zhang,0.0007423253907133069,176
Sean Ryan,0.0007400207115969655,177
Solomon Wright,0.0007320622808121868,178
Yann Corbel,0.0007189664746402994,179
Matthias Schweinzer,0.000716119019989134,180
Yuuya Kataoka,0.0007134744862439204,181
Jeremias Munoz,0.0007108386917756152,182
Artem Podyakov,0.0007049911297471437,183
Bertrand Venturi,0.0006991226462402601,184
Nico Manoussakis,0.0006976970325384384,185
Jia Hu,0.000692847685338427,186
Matias Diaz Hernandez,0.0006887209202026741,187
Ivan Afanevich,0.0006867528785268224,188
Richard Nagy,0.0006838877556061085,189
Domenico Acerenza,0.0006795980028258695,190
Wilder Carreno,0.0006769355582209923,191
Christopher Bryan,0.000673231765629126,192
Zibin Zhang,0.0006679669123192497,193
Arturo Perez Vertti Ferrer,0.0006648849885730699,194
Maxime Gagnon,0.0006647543067833209,195
Kane Rae Francis Radford,0.0006633715125587184,196
Tomi Stefanovski,0.0006607593941381374,197
Soon Choy Kevin Yeap,0.0006589325953684758,198
Jarrod Poort,0.0006547578139870561,199
Ellito Sodemann,0.0006507712131874825,200
Phillip Seidler,0.0006504856472949472,201
Thore Bermel,0.0006495690786547732,202
Martin Carrizo Yunges,0.0006434434444337583,203
Bozhao Zhang,0.0006363933188576363,204
Pablo Le Corre,0.0006257062100187339,205
Damien Joly,0.0006238454409740788,206
Farid Zitouni,0.0006223895517870895,207
Kenessary Kenenbayev,0.000621304325918902,208
Chin Ting Keith Sin,0.0006208187145967839,209
Dimitrios Negris,0.0006156455340209264,210
Rodrigo Caballero,0.000610048372522409,211
Christopher Jedel,0.0006042727382837183,212
James Otley-Doe,0.0006041182089332406,213
Ido Gal,0.0006031231627631853,214
Katelnikof Alexander Dawson,0.0005997129442739644,215
Tsz Fung Tse,0.0005972311911028544,216
Reilly Kennedy,0.0005964130562198405,217
Christian Keber,0.0005961317103921361,218
Haythem Abdelkhalek,0.0005951739788141717,219
Fares Zitouni,0.000592164235672964,220
Raben Severin Dommann,0.000590402522085843,221
Miguel Armijos,0.0005870382124786303,222
Idan Mordel,0.0005861219898591216,223
Lupeng Liu,0.0005851864325547273,224
Denis Adeev,0.0005810062127228775,225
Attila Kiss,0.0005809645370158376,226
Ching Leung Sunny Poon,0.0005794555810524909,227
Cheng-Chi Cho,0.0005793570218422142,228
Luis Fernardo Bolanos Zuloaga,0.000578479448697059,229
Lu Liu,0.0005729624974643486,230
Junbohang Zhao,0.0005726110741266627,231
Long Cheng,0.0005725629557187447,232
Adel Elbehiry,0.0005690651520230222,233
Ho Yin Kwan,0.0005678788072694229,234
Jan Urbaniak,0.000567738799463707,235
Lev Cherepanov,0.0005672564931578971,236
Marcello Guidi,0.000560629614179596,237
T C Smith,0.0005578343974207776,238
Xinjie Ji,0.0005474219035516446,239
Volodymyr Voronko,0.0005466892245677454,240
Nicolas Provenzano,0.0005463605137672326,241
Jan Micka,0.0005462776498593349,242
Ziao Qiu,0.00054406675439558,243
Pedro Pinotes,0.0005389319835959096,244
Tsz Ho Tsang,0.0005358852145866395,245
Zoltán Drigan,0.0005323498217952669,246
Michael Mcglynn,0.0005308997000980942,247
Kosuke Mimura,0.0005269879658527617,248
Chung Kiu Yau,0.0005258296918680418,249
Noel Novoszath,0.0005240242771090002,250
Bence Balzam,0.0005231282681360614,251
Gustavo Gutierrez,0.0005215596758146035,252
Mathieu Mathy Ben Rahou,0.0005207114113109544,253
Rudolf Visser,0.0005197191484566779,254
Ka Lung Kwan,0.000519540493817171,255
Milan Fabian,0.0005181481317588437,256
Samuel Matte,0.000516842033737946,257
Gabriel Raul Villagoiz,0.0005161777554005299,258
Chak Fung Lam,0.0005128233196846052,259
Santiago Arteta,0.0005059661241995048,260
Wei Jun Su,0.0005049684732508903,261
Tomas Peciar,0.0005044750217581799,262
Jules Wallart,0.0005042647078971921,263
Maximiliano Paccot,0.0005022094027051611,264
Jose Paula Carvalho,0.0005015891514670949,265
Jo Miyazawa,0.0005005808541516106,266
Tsz Hin Chan,0.0005004987856323656,267
Yonatan Sharon Rosin,0.000499621471379436,268
Lok Yin Law,0.0004995314993036817,269
Artem Mamushkin,0.0004963215945911784,270
Chun Hin Hui,0.0004949666708596741,271
Artur Pedroza,0.000494626108138778,272
Gong Cheng,0.0004935504504006514,273
Alexan Martinenko Spiess,0.0004933941488453569,274
Matias Aguirre,0.0004931199547117736,275
Vasco Gaspar,0.0004902044761082742,276
Aflah Prawira,0.0004892601338860037,277
Mohamed Moselhy,0.0004892475333287048,278
Samir Botelho Barel,0.0004889781889787032,279
Phillip Ryan,0.0004875476190518173,280
Ivan Fratic,0.0004862347704681583,281
William Rollo,0.00048555135745318584,282
Dany Pedro Caille,0.0004851591594826038,283
