name,pagerank,rank
Ferry Weertman,0.0713043521946316,1
Simone Ruffini,0.043091381800812116,2
Kristof Rasovszky,0.038530851789432566,3
Jack Burnell,0.03623536891725041,4
Marc-Antoine Olivier,0.03293433835785529,5
Rob Muffels,0.03241705111452822,6
Jordan Wilimovsky,0.02834718390265494,7
Allan Do Carmo,0.026066348695101837,8
Federico Vanelli,0.025298116432068574,9
Marcel Schouten,0.02288713844464722,10
Christian Reichert,0.02271355960679998,11
David Aubry,0.022679051014734032,12
Fernando Ponte,0.01644199309425804,13
Andreas Waschburger,0.016431902043676908,14
Kirill Abrosimov,0.014353743176620694,15
Matteo Furlan,0.013640056555649158,16
Andrea Manzi,0.01299178138558724,17
Yasunari Hirai,0.01245881756915742,18
Axel Reymond,0.012150359079540398,19
Mario Sanzullo,0.01150553581705728,20
Soeren Meissner,0.011303422037494243,21
Diogo Villarinho,0.011279080309555005,22
Logan Fontaine,0.011150235937161945,23
Pepijn Smits,0.010828174119740422,24
Spyridon Gianniotis,0.010690808311389346,25
Vitaliy Khudyakov,0.010529757081169959,26
Simon Huitenga,0.010520259977818058,27
Tobias Patrick Robinson,0.010276688718307194,28
Evgenii Drattcev,0.010029044880346602,29
Krzysztof Pielowski,0.009508216881578551,30
Ventsislav Aydarski,0.008847764429429888,31
Lijun Zu,0.008287101268735579,32
Caleb Hughes,0.00796499353064279,33
Chad Ho,0.007812478826983226,34
Jack Brazier,0.00739346606118298,35
Brendan Casey,0.007338843993756011,36
Guillermo Bertola,0.00675367477794502,37
Richard Weinberger,0.006140181814293058,38
Alberto Martinez,0.005949126811775942,39
Shahar Resman,0.005682749242337718,40
Ivan Enderica Ochoa,0.005173201418154794,41
Lachlan Colquhoun,0.005031954019653359,42
Mark Papp,0.004611430195643201,43
Yuval Safra,0.004566441951636904,44
Marcus Herwig,0.004531688806054831,45
Florian Wellbrock,0.0040066968435790076,46
Gregorio Paltrinieri,0.003982212129589357,47
Kai Graeme Edwards,0.003523513536308139,48
Nicholas Sloman,0.0035036384876061563,49
Matej Kozubek,0.003343003913181411,50
Matan Roditi,0.0032554719886846114,51
Esteban Enderica Salgado,0.003128450864811697,52
Evgenij Pop Acev,0.0030769721966751725,53
David Brandl,0.0030394542608052134,54
Victor Johansson,0.0030336838547183977,55
Alexander Studzinski,0.002983844882333321,56
Aleksandr Astapov,0.0029820210052527284,57
Raul Santiago Betancor,0.0028949537216824204,58
Timothy Shuttleworth,0.0028776862006436297,59
Yohsuke Miyamoto,0.00287387553787891,60
Taishin Minamide,0.002824717419583324,61
Danie Szekelyi,0.0027903973306311306,62
Joaquin Moreno,0.002757959721125667,63
Oliver Signorini,0.002720328939526023,64
Chip Peterson,0.0026951279402581134,65
Bailey Armstrong,0.0026243691558232494,66
Taiki Nonaka,0.0026209528145801253,67
Hau-Li Fan,0.002617654656299732,68
Daniel Szekelyi,0.0026023507231957075,69
Damien Cattin-Vidal,0.0025835595958523232,70
Philippe Guertin,0.002515577583058983,71
David Heron,0.0023684602733845617,72
Nicolas Masse-Savard,0.002292746797792293,73
Igor Chervynskiy,0.002197596070825386,74
Sergey Bolshakov,0.0021822583902022684,75
Alexandre Finco,0.0020817207929554387,76
Jiabao An,0.00205813327991627,77
Eric Hedlin,0.00199719577381682,78
Edoardo Stochino,0.001919985320181064,79
Xavier Desharnais,0.0019127644270872143,80
Simon Lamar,0.0018503334490634045,81
Benjamin Brantu,0.0018171738031202071,82
Damian Blaum,0.001796470207393507,83
Marwan Elamrawy,0.0017532049963854533,84
Johndry Segovia,0.0017396302770202518,85
Dario Verani,0.0017201358482886635,86
Kirill Belyaev,0.0016684345386801481,87
Yosuke Aoki,0.0016436924221817086,88
Alex Meyer,0.0016358754166225255,89
Pol Gil,0.0016180879154920967,90
Antonio Arroyo,0.0016095668566728511,91
Aubin Coccordano,0.0016065373931209669,92
Shai Toledano,0.001577108652230515,93
Elliot Sodemann,0.0015706523780337923,94
Santiago Enderica,0.0015626590008157339,95
Matheus Emerim Evangelista,0.0015340228984082687,96
Aquiles Balaudo,0.0015147636530658199,97
Gergely Gyurta,0.0014990548095336214,98
Ruwen Straub,0.001489804644172579,99
Ous Mellouli,0.0013629734819663648,100
Rafael Gil,0.0013591682809188082,101
Logan Vanhuys,0.0013438781600680193,102
Gaspar Andrade Budino,0.0013363082884224873,103
Roman Karyakin,0.0013300852222557582,104
Tamas Farkas,0.0013257321493478748,105
David Farinango,0.0013023623302284883,106
Jingwei Weng,0.0012761603489155825,107
Edouard Lehoux,0.0012605557702600008,108
Anton Evsikov,0.0012553336341926524,109
Clement Batte,0.0012364632320838757,110
Chris Deegan,0.0012364525344274566,111
Aleksandar Ilievski,0.001197497059428182,112
Anis Cheniti,0.0011912429684523222,113
Hugo Chopineau,0.001170150208734779,114
Georgios Arniakos,0.0011701194387779995,115
Theodore Smith,0.0011651407495299037,116
Juan Jose Segovia Ramos,0.0011508708328524984,117
Andrew Gemmell,0.0011350081902580785,118
Mateusz Sawrymowicz,0.0011311712008233244,119
Diego Vera,0.0010973110476331213,120
Daniel Delgadillo,0.0010857851742771068,121
Luiz Gustavo Foratto G. De Barros,0.0010776646504989215,122
Eric Reuss,0.0010683242630036077,123
Nicholas Rollo,0.0010677874489472018,124
Roman Kozhevnikov,0.0010485205098637153,125
Erwin Maldonado,0.0010480187801244698,126
David Huszti,0.0010477313246233869,127
Patrik Rakos,0.0010425128567177113,128
Arti Krasniqi,0.0010411815066321277,129
Igor Snitko,0.0010337003740716866,130
Andrea Bianchi,0.0010320296690154917,131
Danie Marais,0.0010167279479821438,132
Asterios Daldogiannis,0.0010024182990083694,133
Victor Colonese,0.0009863460475205725,134
Jack Alan Mcloughlin,0.0009789033086399302,135
Sean Ryan,0.000974901864658669,136
Alexis Vandevelde,0.0009745929077461424,137
Baptiste Colmant,0.0009621939131952903,138
Lidou Han,0.0009566194031554497,139
Zhongyi Qiao,0.000954094718476399,140
Davy Billiau,0.0009499124074850555,141
Enzo Roldan Munoz,0.0009485821233372132,142
Naim Mokhfi,0.0009405585780702642,143
Wenhao Wang,0.0009379863041124546,144
Edouard Belanger,0.0009373808465763535,145
Jean-Baptiste Clusman,0.0009317414284755147,146
Jon Thomas Mckay,0.0009167541020091249,147
Jan Kutnik,0.0009160683197478492,148
Shuyi Liu,0.0008998264084745283,149
Bertrand Venturi,0.0008959886663286629,150
Yuuya Kataoka,0.0008938531572770037,151
Kaito Watanuki,0.0008879090056005433,152
Matthias Schweinzer,0.0008777061006133297,153
Yann Corbel,0.0008663945553280378,154
Artem Podyakov,0.0008627850920569433,155
Nico Manoussakis,0.0008559151008130398,156
Richard Nagy,0.0008488941970228746,157
Jeremias Munoz,0.0008486730594236387,158
Martin Carrizo Yunges,0.0008444031120138763,159
Ruoyu Wang,0.0008412821924610127,160
Peter Galicz,0.0008410997815221458,161
Ivan Afanevich,0.0008404602024649241,162
Hugo Saillard,0.0008331959978748801,163
Solomon Wright,0.0008202910255799827,164
Soon Choy Kevin Yeap,0.0008199956891135145,165
David Pouliot,0.0008189231851735616,166
Vit Ingeduld,0.0008165506505524195,167
Tomi Stefanovski,0.0008149169337834882,168
Christopher Bryan,0.0008136476320995188,169
Jarrod Poort,0.0008127203866368027,170
Zoltã¡N Drigan,0.0008117981430729448,171
