name,pagerank,rank
Ferry Weertman,0.06724814065395167,1
Simone Ruffini,0.04165184154236094,2
Kristof Rasovszky,0.03873134166101274,3
Jack Burnell,0.038112020767897756,4
Rob Muffels,0.033371325798564305,5
Marc-Antoine Olivier,0.029537064957798086,6
Allan Do Carmo,0.02401401661387438,7
Jordan Wilimovsky,0.02359825574627312,8
Christian Reichert,0.021858839898910184,9
Marcel Schouten,0.021812064263188904,10
Federico Vanelli,0.020698798441633512,11
David Aubry,0.020641904183386878,12
Andreas Waschburger,0.01768193242025673,13
Matteo Furlan,0.015976311859768316,14
Fernando Ponte,0.015802814871347572,15
Mario Sanzullo,0.015208583476671084,16
Axel Reymond,0.01453507160126646,17
Andrea Manzi,0.013318850571332074,18
Soeren Meissner,0.012186323159979997,19
Kirill Abrosimov,0.012166989270543738,20
Tobias Patrick Robinson,0.01170910234712305,21
Logan Fontaine,0.011689028158046084,22
Diogo Villarinho,0.011638729645280203,23
Yasunari Hirai,0.011522741912335287,24
Pepijn Smits,0.01094402018459693,25
Gregorio Paltrinieri,0.010382183402416173,26
Vitaliy Khudyakov,0.010296529512919421,27
Simon Huitenga,0.010193610993897892,28
Florian Wellbrock,0.009768578131027533,29
Krzysztof Pielowski,0.008799558614753771,30
Spyridon Gianniotis,0.008563700641959293,31
Evgenii Drattcev,0.008290297027926302,32
Ventsislav Aydarski,0.007730130511812346,33
Chad Ho,0.00704905049417716,34
Caleb Hughes,0.006933439257121556,35
Lijun Zu,0.006799932781263027,36
Alberto Martinez,0.006765070111022392,37
Brendan Casey,0.006748709213873451,38
Jack Brazier,0.0063834424086458685,39
Guillermo Bertola,0.005651226796231511,40
Richard Weinberger,0.005288478606530698,41
Shahar Resman,0.005186294302678911,42
Marcus Herwig,0.004798438683075536,43
Ivan Enderica Ochoa,0.00478365374232551,44
Nicholas Sloman,0.0047668747856136305,45
Lachlan Colquhoun,0.004537458347824986,46
Yuval Safra,0.0043869910237684644,47
Mark Papp,0.004088459196849259,48
Matan Roditi,0.003940945109562137,49
Kai Graeme Edwards,0.0037498730473712136,50
Matej Kozubek,0.0036318139564384226,51
Esteban Enderica Salgado,0.0035686159619036746,52
Raul Santiago Betancor,0.003463208458816682,53
David Brandl,0.003328409372934556,54
Taishin Minamide,0.0030798177092976413,55
Victor Johansson,0.0030330051310662113,56
Bailey Armstrong,0.0029392532995049393,57
Evgenij Pop Acev,0.002807421835420268,58
Alexandre Finco,0.002803758546277891,59
Alexander Studzinski,0.0027829351003878164,60
Oliver Signorini,0.002738193791866695,61
Hau-Li Fan,0.002669172432370684,62
Aleksandr Astapov,0.0026584592410711792,63
Joaquin Moreno,0.002565718889942325,64
Yohsuke Miyamoto,0.002550596534483298,65
Daniel Szekelyi,0.002548155110790086,66
Dario Verani,0.0025133293419272507,67
Danie Szekelyi,0.0024637714155607312,68
Timothy Shuttleworth,0.0024084290484697557,69
David Heron,0.0024059620696133058,70
Taiki Nonaka,0.0023644467009947445,71
Nicolas Masse-Savard,0.002344810724091519,72
Elliot Sodemann,0.0023004629827371964,73
Chip Peterson,0.0022602572829743825,74
Igor Chervynskiy,0.00222037680472743,75
Damien Cattin-Vidal,0.0022065605198527947,76
Philippe Guertin,0.0021022646516620433,77
Jiabao An,0.0020489926580225465,78
Xavier Desharnais,0.0019567492276844883,79
Sergey Bolshakov,0.001905268677815361,80
Edoardo Stochino,0.0018461756424820413,81
Eric Hedlin,0.0017987554556772082,82
Kirill Belyaev,0.001760062529624326,83
Aubin Coccordano,0.0017594781160246197,84
Rafael Gil,0.0017501463449160733,85
Simon Lamar,0.001749343234899601,86
Marwan Elamrawy,0.0017386762044674757,87
Matheus Emerim Evangelista,0.001705170669420298,88
Aquiles Balaudo,0.0016858706647312708,89
Yosuke Aoki,0.00163699521755713,90
Pol Gil,0.0016092870387204162,91
Santiago Enderica,0.0016036508500895464,92
Johndry Segovia,0.0015984245563450752,93
Shai Toledano,0.0015848460896759143,94
Benjamin Brantu,0.0015820131740614126,95
Ruwen Straub,0.0015800280644353844,96
Damian Blaum,0.0015500009144016422,97
Antonio Arroyo,0.0014837961532569947,98
Luiz Gustavo Foratto G. De Barros,0.0014729572430136383,99
Alex Meyer,0.0014275683536185894,100
Chris Deegan,0.0014273801021252273,101
Danie Marais,0.0013955003183862323,102
Edouard Lehoux,0.0013445187597550313,103
Gergely Gyurta,0.0013380950566032057,104
Nicholas Rollo,0.0013352210672985905,105
Jon Thomas Mckay,0.0013273253094745344,106
Alexis Vandevelde,0.0012874228873483284,107
Gaspar Andrade Budino,0.001273555094051791,108
David Huszti,0.001243193918698783,109
Tamas Farkas,0.0012402762338174882,110
Logan Vanhuys,0.0012396799468265204,111
Zhongyi Qiao,0.001213920642109475,112
Clement Batte,0.0011946424042494016,113
David Farinango,0.0011939168344025052,114
Roman Karyakin,0.0011934252463970392,115
Ous Mellouli,0.001192949166387511,116
Jean-Baptiste Clusman,0.0011306239862706778,117
Anton Evsikov,0.0011299002741311953,118
Aleksandar Ilievski,0.0011262372673857964,119
Shuyi Liu,0.0011055249685904245,120
Arti Krasniqi,0.0011053841687018802,121
Jingwei Weng,0.0010970327871661694,122
Victor Colonese,0.0010928796169764653,123
Theodore Smith,0.0010850367697352462,124
Georgios Arniakos,0.001084525915823742,125
Edouard Belanger,0.0010589989285386555,126
Anis Cheniti,0.0010589852867294355,127
Andrew Gemmell,0.001055396498462485,128
Enzo Roldan Munoz,0.0010524547731177547,129
Hugo Chopineau,0.001050935066885098,130
Juan Jose Segovia Ramos,0.0010444423090459447,131
Mateusz Sawrymowicz,0.00102656328349312,132
Ruoyu Wang,0.0010157653200990263,133
David Pouliot,0.0009793624413242938,134
Diego Vera,0.0009781467297189563,135
Igor Snitko,0.0009705037897003894,136
Daniel Delgadillo,0.0009680730025653153,137
Naim Mokhfi,0.000965440779338218,138
Romain Beraud,0.0009589338841661276,139
Eric Reuss,0.0009560298343626959,140
Patrik Rakos,0.0009459270093746777,141
Asterios Daldogiannis,0.0009426401844207378,142
Peter Galicz,0.0009389652803674466,143
Roman Kozhevnikov,0.000938310810595765,144
Erwin Maldonado,0.0009366743245808454,145
Andrea Bianchi,0.0009326840497005816,146
Baptiste Colmant,0.0009218961497345823,147
Jack Alan Mcloughlin,0.0009134533255634854,148
Zoltã¡N Drigan,0.0009011608594763923,149
Clement Kukla,0.0009004665074809572,150
Vit Ingeduld,0.0008882953101166083,151
Lidou Han,0.0008858965738072395,152
Kaito Watanuki,0.0008781654920904237,153
Takeshi Toyoda,0.0008704894682391936,154
Wenhao Wang,0.0008636537219135179,155
Sean Ryan,0.0008606681762466334,156
Niklas Frach,0.0008565034279196211,157
Davy Billiau,0.0008516726421994925,158
Jan Kutnik,0.0008479413015162976,159
Levente Selmeci,0.0008479244199982975,160
Yuuya Kataoka,0.0008303907160137132,161
Hugo Saillard,0.0008130467065504152,162
Matthias Schweinzer,0.0008120651959296415,163
Jeremias Munoz,0.0007999621738198435,164
Yann Corbel,0.0007995017407303889,165
Artem Podyakov,0.0007979067094300899,166
Nico Manoussakis,0.0007898829281721893,167
Bertrand Venturi,0.0007898492004480083,168
Richard Nagy,0.0007846567997159626,169
Ivan Afanevich,0.0007772629549589002,170
Ziyang Zhang,0.0007766347391031999,171
Solomon Wright,0.000771310098177409,172
Soon Choy Kevin Yeap,0.0007645849507662316,173
Hayden Paul Cotter,0.0007612844441097519,174
Christopher Bryan,0.0007598257983446833,175
Zibin Zhang,0.0007573578125516922,176
Martin Carrizo Yunges,0.0007567236741050762,177
Kane Rae Francis Radford,0.0007563202795203176,178
Jarrod Poort,0.0007512264944428831,179
William Yan Thorley,0.000744243776910116,180
Tomi Stefanovski,0.0007441246418972996,181
Yunze Wang,0.0007373118945910504,182
Ellito Sodemann,0.0007368373593038655,183
Thore Bermel,0.000735987417677137,184
Jia Hu,0.0007335055238728882,185
Simone Ercoli,0.0007264281789169984,186
Riku Kuwazoe,0.0007188849477680753,187
Maxime Gagnon,0.0007036001110099714,188
Fernando Betanzos,0.000700794405741014,189
Matias Diaz Hernandez,0.0006989486722241307,190
Farid Zitouni,0.0006972598167949591,191
James Otley-Doe,0.0006879778823185483,192
Kenessary Kenenbayev,0.0006861091424845151,193
Guillem Pujol,0.0006860737037952734,194
Arturo Perez Vertti Ferrer,0.0006851587576797894,195
David Castro,0.0006803509216507734,196
Luis Fernardo Bolanos Zuloaga,0.0006792893726363374,197
Katelnikof Alexander Dawson,0.0006786485528538848,198
Francesco Ghettini,0.0006762276898708234,199
Tsz Fung Tse,0.0006727576994134267,200
Tiago Campos,0.0006712057709011562,201
Miguel Armijos,0.0006704153092244896,202
Haythem Abdelkhalek,0.0006631414588311676,203
Pablo Le Corre,0.0006610517060315618,204
Lupeng Liu,0.0006609596460705352,205
Attila Kiss,0.0006550270992937246,206
Ching Leung Sunny Poon,0.0006526227673871012,207
Lu Liu,0.0006505159136301555,208
Dimitrios Negris,0.0006504220460488945,209
Jan Urbaniak,0.000648371067694034,210
Wilder Carreno,0.000645024247609344,211
Christopher Jedel,0.0006442976300047041,212
Ho Yin Kwan,0.0006409807758550166,213
Adel Elbehiry,0.0006381361085390819,214
Xinjie Ji,0.0006362926611216278,215
Idan Mordel,0.0006271221985453832,216
Chin Ting Keith Sin,0.0006252070495158485,217
Jan Micka,0.0006209457418138592,218
Reilly Kennedy,0.000618285747620384,219
Ziao Qiu,0.00061400456098534,220
Volodymyr Voronko,0.0006127954645356126,221
Cheng-Chi Cho,0.0006103558528649149,222
Bozhao Zhang,0.0006089634810724583,223
Nicolas Provenzano,0.000605874175919085,224
Rodrigo Caballero,0.0006043036041086593,225
Tsz Ho Tsang,0.0006041810439913173,226
Pedro Pinotes,0.0006011910593025184,227
Michael Brinegar,0.0005977788141842462,228
Kosuke Mimura,0.0005949999973701394,229
Chung Kiu Yau,0.0005930164610830782,230
Gustavo Gutierrez,0.0005915903480520486,231
Junbohang Zhao,0.0005903386340838699,232
Rudolf Visser,0.000586614766418524,233
Ka Lung Kwan,0.000585767863612846,234
Long Cheng,0.0005822858890425734,235
Bence Balzam,0.0005822336901855801,236
Gabriel Raul Villagoiz,0.000580153840976589,237
Noel Novoszath,0.0005778214327928298,238
Chak Fung Lam,0.0005749645763252171,239
Lev Cherepanov,0.0005730161702990957,240
Wei Jun Su,0.0005691652743634295,241
Ido Gal,0.0005671118652030428,242
Christian Keber,0.0005660116980278861,243
Tsz Hin Chan,0.0005639210295228823,244
Lok Yin Law,0.0005619287905001304,245
Jules Wallart,0.0005615873554387856,246
Jo Miyazawa,0.0005613366536541469,247
Chun Hin Hui,0.000552282787571,248
Artem Mamushkin,0.0005518039136495443,249
Phillip Seidler,0.0005505770474943943,250
Vasco Gaspar,0.000548777963291252,251
Matias Aguirre,0.0005475419839942807,252
Samir Botelho Barel,0.0005445701570163659,253
Artur Pedroza,0.0005433602417958148,254
Phillip Ryan,0.0005431699671609887,255
Yifan Zhao,0.0005416446456896032,256
Denis Adeev,0.0005400385590404034,257
Peter Gutyan,0.0005396018007613315,258
Ivan Fratic,0.000538816319877696,259
Brennan Gravley,0.0005368741863098345,260
Jose Paula Carvalho,0.0005364346498512388,261
Saleh Mohammad,0.0005360664902288489,262
Gabriele Maria Mento,0.0005359183946895547,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005353554119269278,264
Mohamed Moselhy,0.0005340307860345095,265
Gong Cheng,0.0005335107318936226,266
Gabriel Pouliot,0.0005325440812628668,267
Han Lidu,0.0005312146417537718,268
Guillaume Boscher,0.0005265166012140091,269
Frank Johan Ojarand,0.0005241389714769958,270
Valentin Bernard,0.0005233411012216433,271
Balazs Hollo,0.0005212163564335438,272
Singha Chau,0.0005199400494266143,273
Zi Ce Pei,0.0005192760736130264,274
Shuhei Matsumura,0.0005184557421930633,275
Franco Ivo Cassini,0.0005180672483486412,276
Francisco Eric Salinas,0.0005170364915475753,277
Sebastian Karas,0.0005162650010234908,278
Troyden Prinsloo,0.0005155673388105648,279
Fausto Emanuel Brondo,0.0005150730165859186,280
Stanislav Redko,0.0005131700529484794,281
Kristof Monori,0.0005131411076787918,282
Marek Pavuk,0.0005121969940161216,283
San Ching Wong,0.0005114290468410028,284
Simon Pastor,0.0005114053885508393,285
Zedheir Torrez,0.0005111155355140716,286
Hugo Ribeiro,0.0005095281852507956,287
Rui Meng,0.0005067201809260579,288
Suebsakul Kumton,0.0005058427859788476,289
Alfredo Villa Mejia,0.0005055377552697299,290
Matthew Scott,0.0005036185844942647,291
Mohamed Hegazy,0.0005027365953854076,292
Ho Yat Winson Lee,0.0005020857176426064,293
Luciano Seguardo,0.0005019173344218032,294
Nicolas Seguardo,0.000501625047123961,295
Emilio Avila,0.0005015560086840314,296
Luciano Segurado,0.0005003808781698396,297
Galymzhan Balabek,0.0005001808521389627,298
Alexandre Coutinho,0.0004986993857816108,299
Damien Payet,0.0004977965007256193,300
Corentin Rabier,0.0004958959173018546,301
Antoine Chatelain-Laflamme,0.0004949010623929821,302
Adam Laszlo,0.0004947377159979559,303
Hao Han Wang,0.0004938224305777039,304
Chun Hei Bryan Leung,0.0004933488234513646,305
Matthew Lowe,0.0004930079405265935,306
Marin Debril,0.0004928746306252852,307
Nattapon Intaratchaikij,0.0004923017373418444,308
Isaias Vasquez Tavera,0.0004885188860435005,309
Maximiliano Paccot,0.0004884184008955843,310
Timotius Mulyadi,0.00048723137112645755,311
Aiman Al Qasmi,0.00048532091216002765,312
Che-Yu Hsu,0.0004846669669337599,313
Oskar Nordstrand,0.0004840651281546357,314
Timur Abzhanov,0.00048177000061526534,315
Filip Husnak,0.0004812361901977671,316
Omkumar Tokalkandiga Hemkumar,0.00047939215150607904,317
Leo Ouabdesselam,0.0004791512866313911,318
Siwat Matangkapong,0.0004782275033652147,319
Amadou Ndiaye,0.0004779848424898511,320
Jose Ignacio Ravagna,0.00047472910820004567,321
