name,pagerank,rank
Ferry Weertman,0.09436193665425492,1
Marc-Antoine Olivier,0.09330716280414665,2
Spyridon Gianniotis,0.056502267593101445,3
Jack Burnell,0.05074283645182037,4
Simone Ruffini,0.049571498049993785,5
Christian Reichert,0.029687449464495367,6
Andreas Waschburger,0.028945364136804097,7
Federico Vanelli,0.025887940061832863,8
Evgenii Drattcev,0.022058459781386305,9
Axel Reymond,0.021680478235436923,10
David Aubry,0.019915280423492044,11
Allan Do Carmo,0.019667727121109237,12
Lijun Zu,0.019310923528189496,13
Kirill Abrosimov,0.018800518364302514,14
Jordan Wilimovsky,0.014687375079449779,15
Marcel Schouten,0.014250531853534736,16
Rob Muffels,0.013409472828942722,17
Mark Papp,0.012331144792022615,18
Chip Peterson,0.011406572303716025,19
Yasunari Hirai,0.010682493303927398,20
Matteo Furlan,0.010495042122374957,21
Chad Ho,0.008877788712381037,22
Diogo Villarinho,0.008572710982593285,23
Damien Cattin-Vidal,0.008570431201896662,24
Caleb Hughes,0.008031740744086075,25
Logan Fontaine,0.007928516295931113,26
Pepijn Smits,0.0070506006995203815,27
Richard Weinberger,0.007026130183747764,28
Vitaliy Khudyakov,0.00662648456929928,29
Philippe Guertin,0.006228495609135178,30
Alex Meyer,0.0058508155059011566,31
Ventsislav Aydarski,0.005383270248344453,32
Evgenij Pop Acev,0.005306732125946291,33
Jack Brazier,0.005192354739957495,34
Guillermo Bertola,0.005164591901952195,35
Ivan Enderica Ochoa,0.004574721065858908,36
Gergely Gyurta,0.00449826206081217,37
Simon Huitenga,0.004478952434508391,38
Soeren Meissner,0.004478178107572549,39
Ous Mellouli,0.0042770618510169145,40
Yohsuke Miyamoto,0.004163353531555822,41
Kirill Belyaev,0.003945167559230455,42
Damian Blaum,0.0037924414199328356,43
Roman Karyakin,0.00368285412919092,44
Kristof Rasovszky,0.003628678918617682,45
Aleksandr Astapov,0.003590987483972931,46
Anton Evsikov,0.0034395196035814104,47
Esteban Enderica Salgado,0.0033964248633233988,48
Sergey Bolshakov,0.0032855348202165116,49
Eric Hedlin,0.0032405163549016425,50
Diego Vera,0.003229604989212525,51
Benjamin Brantu,0.0032219828446139803,52
Jingwei Weng,0.003150331270197819,53
Edoardo Stochino,0.002967357999194129,54
Daniel Szekelyi,0.0029232102608143695,55
Zhongyi Qiao,0.0028901336610659993,56
Mateusz Sawrymowicz,0.002854742730572831,57
Joaquin Moreno,0.0028282696135390945,58
Daniel Delgadillo,0.0026954210351990407,59
Erwin Maldonado,0.0026804432219245094,60
Patrik Rakos,0.0026179766205922882,61
Jiabao An,0.002531439560121692,62
Sean Ryan,0.0024903200001679267,63
Tomi Stefanovski,0.002381415635557384,64
Richard Nagy,0.002265214531778744,65
Lidou Han,0.0022444696097323486,66
Mario Sanzullo,0.0022187188185459478,67
Santiago Enderica,0.0022146157566606856,68
Yuuya Kataoka,0.0021882945931101924,69
Ruoyu Wang,0.002180266126491604,70
Igor Chervynskiy,0.002178827600960638,71
Jarrod Poort,0.0021686117047273047,72
Raul Santiago Betancor,0.0021033773599397603,73
Martin Carrizo Yunges,0.002027238039119618,74
Matheus Emerim Evangelista,0.0020022822242196604,75
Jan Kutnik,0.0019733872737229315,76
Marcus Herwig,0.0019588415660245113,77
Brendan Casey,0.0019517277910920026,78
Wenhao Wang,0.0019325656975729146,79
Antonio Arroyo,0.0018858299664046181,80
Matthias Schweinzer,0.0018855047067017528,81
Artem Podyakov,0.001845574207751007,82
Pol Gil,0.0018163354953981575,83
Ivan Afanevich,0.0017978136958123952,84
Kane Rae Francis Radford,0.0017608013810612288,85
Soon Choy Kevin Yeap,0.0017596507396284385,86
Bailey Armstrong,0.0017526637356747544,87
Bertrand Venturi,0.0017400569228638286,88
Krzysztof Pielowski,0.001736112811215495,89
Yann Corbel,0.0017212497204361077,90
Shai Toledano,0.0017067943440956732,91
Aquiles Balaudo,0.0016730687502964782,92
Kai Graeme Edwards,0.001664577335473521,93
Thore Bermel,0.0016552719566065599,94
Luis Fernardo Bolanos Zuloaga,0.0016355257932399924,95
Lachlan Colquhoun,0.0016008459144463078,96
Aleksandar Ilievski,0.001578750792892892,97
Wilder Carreno,0.0015530138904678757,98
Christopher Bryan,0.0015345535175318734,99
Edouard Lehoux,0.001531900783769813,100
Rafael Gil,0.0015196545559912618,101
Davy Billiau,0.0015161417931316363,102
Simone Ercoli,0.0014873523172653981,103
Fernando Ponte,0.0014392991505221523,104
Nicolas Masse-Savard,0.0013959187708692078,105
Jan Micka,0.0013681750383483038,106
Juan Jose Segovia Ramos,0.0013665230468361167,107
Hugo Chopineau,0.0013262773617799207,108
Igor Snitko,0.001320737217402502,109
Shuyi Liu,0.001314947112023053,110
Andrea Bianchi,0.0013080028806079368,111
Anis Cheniti,0.0013057278444302983,112
Baptiste Colmant,0.0013010532597276586,113
Ho Yin Kwan,0.0012880688027558074,114
Xinjie Ji,0.0012838221008053597,115
Attila Kiss,0.0012733379879310892,116
Kosuke Mimura,0.0012558070952243382,117
Riku Kuwazoe,0.0012551702014751513,118
Taiki Nonaka,0.0012495341855715376,119
Tobias Patrick Robinson,0.0012375590301248354,120
Cheng-Chi Cho,0.0012314798772202695,121
Alexander Studzinski,0.0012235323631665206,122
Xavier Desharnais,0.0012136366988582498,123
Gabriel Raul Villagoiz,0.001199549505361567,124
Yosuke Aoki,0.001198680035599803,125
Arturo Perez Vertti Ferrer,0.0011917494007733435,126
Rudolf Visser,0.0011835696901935579,127
David Brandl,0.0011749007442462694,128
Gustavo Gutierrez,0.0011540197828895978,129
Marwan Elamrawy,0.0011522123279873917,130
Jo Miyazawa,0.0011486918583013498,131
Eric Reuss,0.0011384286106784648,132
Johndry Segovia,0.0011347387388645968,133
Volodymyr Voronko,0.0011221904099705036,134
Roman Kozhevnikov,0.0011173223428898225,135
Zibin Zhang,0.0010667934930316757,136
Vasco Gaspar,0.0010654700820848704,137
Farid Zitouni,0.0010467394733441322,138
