name,pagerank,rank
Ferry Weertman,0.0640364091474491,1
Simone Ruffini,0.04030643438137642,2
Kristof Rasovszky,0.0394626341324591,3
Jack Burnell,0.03749059915982059,4
Rob Muffels,0.033316188344309175,5
Marc-Antoine Olivier,0.02844705456263179,6
Allan Do Carmo,0.023202959732365937,7
Jordan Wilimovsky,0.023028676228437923,8
Christian Reichert,0.021720427858853423,9
Marcel Schouten,0.020887668114877647,10
David Aubry,0.019437508761538408,11
Federico Vanelli,0.01919194661720957,12
Andreas Waschburger,0.01862705126360674,13
Matteo Furlan,0.01620770367021785,14
Mario Sanzullo,0.01569344419836123,15
Fernando Ponte,0.015268181990332266,16
Axel Reymond,0.014619239443797267,17
Florian Wellbrock,0.01308470412724329,18
Andrea Manzi,0.013046494169529844,19
Gregorio Paltrinieri,0.012773641195269752,20
Soeren Meissner,0.01268231627800098,21
Tobias Patrick Robinson,0.011749877709213487,22
Logan Fontaine,0.011679288003600888,23
Diogo Villarinho,0.011648517667151123,24
Kirill Abrosimov,0.011462776251987354,25
Yasunari Hirai,0.010997010267608935,26
Pepijn Smits,0.010615164618594734,27
Vitaliy Khudyakov,0.010089540671300704,28
Simon Huitenga,0.009797645771349521,29
Krzysztof Pielowski,0.008473829497426182,30
Spyridon Gianniotis,0.00789965205772328,31
Evgenii Drattcev,0.007777545930528412,32
Ventsislav Aydarski,0.007349982228122766,33
Brendan Casey,0.007100109593552297,34
Alberto Martinez,0.006958723567282552,35
Chad Ho,0.006777639038273085,36
Caleb Hughes,0.006588555010286068,37
Lijun Zu,0.0063450294478299436,38
Jack Brazier,0.0060533557016743305,39
Nicholas Sloman,0.005501316940743841,40
Guillermo Bertola,0.005394103546219862,41
Richard Weinberger,0.005033244669555564,42
Shahar Resman,0.004966290515943807,43
Marcus Herwig,0.004778204407776561,44
Ivan Enderica Ochoa,0.004626375537881332,45
Kai Graeme Edwards,0.004527656330529908,46
Lachlan Colquhoun,0.004362793263651218,47
Yuval Safra,0.004220545245642755,48
Mark Papp,0.004054083568952481,49
Matan Roditi,0.003865242156490116,50
Esteban Enderica Salgado,0.0037248884727486982,51
Matej Kozubek,0.0036527349325587736,52
Raul Santiago Betancor,0.003584300692221546,53
David Brandl,0.003454875483979271,54
Bailey Armstrong,0.0034350478340262613,55
Taishin Minamide,0.0030820212478397846,56
Hau-Li Fan,0.0029095786163458636,57
Victor Johansson,0.002885314180659879,58
Alexandre Finco,0.0028550713956349253,59
Evgenij Pop Acev,0.0028369578220284186,60
Dario Verani,0.0027705350533072915,61
Daniel Szekelyi,0.002764088973686466,62
Alexander Studzinski,0.00274728920741235,63
Oliver Signorini,0.0026916055088623617,64
Joaquin Moreno,0.0026580500555857035,65
Yohsuke Miyamoto,0.0025786309515785206,66
Aleksandr Astapov,0.0025579994145750544,67
David Heron,0.0024551018536749197,68
Elliot Sodemann,0.002429381259797497,69
Nicolas Masse-Savard,0.0023918392515021006,70
Danie Szekelyi,0.002362920805565289,71
Taiki Nonaka,0.0023230337984247534,72
Jiabao An,0.002316320962764728,73
Timothy Shuttleworth,0.002292350771756544,74
Igor Chervynskiy,0.0022198643156210174,75
Chip Peterson,0.0021450106162330704,76
Damien Cattin-Vidal,0.0021123048863943596,77
Philippe Guertin,0.002002906811044297,78
Xavier Desharnais,0.0019645689701132895,79
Rafael Gil,0.0018647473574865204,80
Edoardo Stochino,0.0018562532548793234,81
Sergey Bolshakov,0.0018457156045455204,82
Matheus Emerim Evangelista,0.0018230795479786783,83
Pol Gil,0.0018111658461429808,84
Aquiles Balaudo,0.0018087315861399327,85
Eric Hedlin,0.001786215153507478,86
Kirill Belyaev,0.0017696212095884218,87
Aubin Coccordano,0.0017465010729761274,88
Marwan Elamrawy,0.0017179830402470429,89
Simon Lamar,0.0016946956722055323,90
Logan Vanhuys,0.0016894713023335502,91
Yosuke Aoki,0.001689143547828718,92
Santiago Enderica,0.0016479305125891152,93
Damian Blaum,0.0015729929553603237,94
Ruwen Straub,0.0015673209833483408,95
Shai Toledano,0.0015635781507535727,96
Johndry Segovia,0.0015487677155839059,97
Benjamin Brantu,0.0015475462164487594,98
Luiz Gustavo Foratto G. De Barros,0.0015156885573456408,99
Danie Marais,0.0014880188641622208,100
Chris Deegan,0.0014461334544322226,101
Jon Thomas Mckay,0.0014408154644131319,102
Antonio Arroyo,0.0014395577666754067,103
Alex Meyer,0.0013821415495725827,104
Alexis Vandevelde,0.001368877163909991,105
Edouard Lehoux,0.001362124759923521,106
Nicholas Rollo,0.0013533619761339182,107
Victor Colonese,0.0013494077436480452,108
Gergely Gyurta,0.0012897450407165939,109
David Huszti,0.0012600244023405227,110
Gaspar Andrade Budino,0.0012514903895634705,111
David Farinango,0.0012396327628348034,112
Zhongyi Qiao,0.0012393969891294947,113
Tamas Farkas,0.001216393279350686,114
Aleksandar Ilievski,0.0012103271752918257,115
Andrea Bianchi,0.0012011059428987216,116
Niklas Frach,0.0011940490108393337,117
Clement Batte,0.0011816373541792995,118
Jean-Baptiste Clusman,0.0011703522275900474,119
Roman Karyakin,0.0011559178576718235,120
Ruoyu Wang,0.0011535152951725803,121
Ous Mellouli,0.0011527866887539565,122
Arti Krasniqi,0.0011198925595595904,123
Shuyi Liu,0.0011012666079435708,124
Anton Evsikov,0.0010955470865349846,125
Romain Beraud,0.0010900459495446636,126
Edouard Belanger,0.0010866834574215889,127
Enzo Roldan Munoz,0.0010633083891821828,128
Georgios Arniakos,0.001060585356619348,129
Theodore Smith,0.0010593288588425847,130
Peter Galicz,0.001054084822137605,131
Jingwei Weng,0.0010500780884678273,132
Guillem Pujol,0.0010437109274459698,133
Anis Cheniti,0.0010331931270832696,134
Hugo Chopineau,0.001029545270131135,135
Hayden Paul Cotter,0.0010263102856499806,136
Andrew Gemmell,0.001025073990553471,137
Juan Jose Segovia Ramos,0.0010221212758858482,138
David Pouliot,0.001011779099136567,139
Mateusz Sawrymowicz,0.0010021193474496104,140
Naim Mokhfi,0.0009622536416890948,141
Igor Snitko,0.0009583780826427242,142
Diego Vera,0.0009542667126733939,143
Daniel Delgadillo,0.0009482268242935654,144
Clement Kukla,0.0009350801050935663,145
Eric Reuss,0.0009340786335994718,146
Baptiste Colmant,0.0009288716724714556,147
Asterios Daldogiannis,0.0009288300698939778,148
Patrik Rakos,0.0009228236921200918,149
Takeshi Toyoda,0.000921384700017829,150
Erwin Maldonado,0.0009193457880547317,151
Roman Kozhevnikov,0.000916766660990758,152
Zoltã¡N Drigan,0.0009105715249879134,153
Francesco Ghettini,0.0009055706664824813,154
Vit Ingeduld,0.0008922465988093435,155
Jack Alan Mcloughlin,0.0008904364508041314,156
Kaito Watanuki,0.0008781905662154433,157
Levente Selmeci,0.000877039463564415,158
Lidou Han,0.0008565159649738259,159
Wenhao Wang,0.0008419600621150266,160
Simone Ercoli,0.0008382285024068255,161
Davy Billiau,0.0008375724097653466,162
Sean Ryan,0.0008342046302131079,163
Jan Kutnik,0.0008328318282303617,164
Hugo Saillard,0.0008114217392782622,165
Yunze Wang,0.0008066496164823324,166
Yuuya Kataoka,0.0008037937829201774,167
Yann Corbel,0.0007986359844497741,168
Matthias Schweinzer,0.0007970796432826698,169
Jeremias Munoz,0.0007872555212213948,170
Riku Kuwazoe,0.0007856342217255357,171
Artem Podyakov,0.0007833723395599524,172
Bertrand Venturi,0.0007813389617877832,173
Tiago Campos,0.0007779840741719002,174
Nico Manoussakis,0.0007733628706422387,175
Richard Nagy,0.0007733197881283147,176
Ziyang Zhang,0.0007651460561556502,177
Ivan Afanevich,0.0007631058329233922,178
Matias Diaz Hernandez,0.0007583796927360838,179
Solomon Wright,0.0007578409660239128,180
Jia Hu,0.000753989707370816,181
Kane Rae Francis Radford,0.0007490302630953774,182
Christopher Bryan,0.0007490170029539563,183
William Yan Thorley,0.0007477663554883206,184
Zibin Zhang,0.0007437039644479144,185
Martin Carrizo Yunges,0.0007434521194778478,186
Soon Choy Kevin Yeap,0.0007412529113109715,187
Jarrod Poort,0.000740376717776797,188
