name,pagerank,rank
Ferry Weertman,0.07991060776716842,1
Marc-Antoine Olivier,0.04551852064174133,2
Simone Ruffini,0.04138151511135267,3
Kristof Rasovszky,0.038757765040094885,4
Jordan Wilimovsky,0.03683213324962734,5
Jack Burnell,0.0350545263019184,6
Rob Muffels,0.03224294260293436,7
Federico Vanelli,0.030712447508667865,8
Allan Do Carmo,0.026324002877047264,9
Marcel Schouten,0.023624928605915058,10
David Aubry,0.02342647358146078,11
Christian Reichert,0.02323843718671246,12
Kirill Abrosimov,0.017607430702456784,13
Fernando Ponte,0.01684875319554497,14
Andreas Waschburger,0.01527187047586131,15
Spyridon Gianniotis,0.01456386489569566,16
Evgenii Drattcev,0.012498648756686772,17
Andrea Manzi,0.011407350181912457,18
Yasunari Hirai,0.011291136232016646,19
Vitaliy Khudyakov,0.010814240829601661,20
Lijun Zu,0.010604321337364154,21
Logan Fontaine,0.010159531526973964,22
Ventsislav Aydarski,0.010110653539094221,23
Krzysztof Pielowski,0.009901499428424101,24
Pepijn Smits,0.009421535919213343,25
Diogo Villarinho,0.009394760648606984,26
Soeren Meissner,0.009331263833620982,27
Chad Ho,0.009119093317911851,28
Axel Reymond,0.009087444326454155,29
Caleb Hughes,0.008938743274722306,30
Simon Huitenga,0.008714385263632166,31
Jack Brazier,0.008639824727693807,32
Matteo Furlan,0.008487479039816838,33
Guillermo Bertola,0.008257037713069069,34
Brendan Casey,0.007633447089960882,35
Richard Weinberger,0.007189335643734896,36
Mario Sanzullo,0.007155344354435785,37
Tobias Patrick Robinson,0.006727217141991103,38
Shahar Resman,0.005970774894709043,39
Ivan Enderica Ochoa,0.0053263126702488605,40
Lachlan Colquhoun,0.005314310104222526,41
Mark Papp,0.005294962448535303,42
Timothy Shuttleworth,0.004070999690800362,43
Yuval Safra,0.0038973708406446522,44
Kai Graeme Edwards,0.0037343840901145745,45
Alberto Martinez,0.003701773953524567,46
Marcus Herwig,0.0035210226118944,47
Evgenij Pop Acev,0.0034392806843123345,48
Chip Peterson,0.0034022732555448387,49
Aleksandr Astapov,0.0033646229161799135,50
Yohsuke Miyamoto,0.003334039655468229,51
Damien Cattin-Vidal,0.003326412764549376,52
Danie Szekelyi,0.003209254211439037,53
Philippe Guertin,0.003072463995666064,54
Matej Kozubek,0.0030287784313157966,55
Alexander Studzinski,0.0029880276356174275,56
Joaquin Moreno,0.002889771796893247,57
