name,pagerank,rank
Ana Marcela Cunha,0.07978419743300788,1
Rachele Bruni,0.05979827197743137,2
Arianna Bridi,0.055058200936086495,3
Haley Anderson,0.044349775559745765,4
Leonie Beck,0.03867858238359,5
Sharon Van Rouwendaal,0.03222232844669623,6
Xin Xin,0.03167052238814407,7
Kareena Lee,0.031520910999736404,8
Finnia Wunram,0.03127702971626524,9
Lara Grangeon De Villele,0.025356345725078857,10
Aurelie Muller,0.02370786566692278,11
Giulia Gabbrielleschi,0.01933131927870007,12
Ashley Twichell,0.017207057940483987,13
Samantha Arevalo,0.01642455097883879,14
Angelica Andre,0.01536277432910825,15
Anna Olasz,0.014795974802417148,16
Esmee Vermeulen,0.014022658777172046,17
Viviane Jungblut,0.01227058882381554,18
Martina De Memme,0.011230830262995295,19
Chelsea Gubecka,0.010556026262689441,20
Paula Ruiz Bravo,0.009564036558469225,21
Yawen Hou,0.008868120378821912,22
Hannah Moore,0.008743657576338545,23
Lea Boy,0.0075276711386721784,24
Reka Rohacs,0.006210053684655596,25
Oceane Cassignol,0.006131504450519566,26
Alice Dearing,0.005838576327636354,27
Angela Maurer,0.005640452603473363,28
Alena Benesova,0.005608787865776858,29
Danielle Huskisson,0.005509497861168607,30
Chloe Gubecka,0.0054381303951052395,31
Yukimi Moriyama,0.005092954996895028,32
Yumi Kida,0.00507288664638834,33
Maria De Valdes,0.005068852767323632,34
Onon Katalin Somenek,0.004964919376308435,35
Mackenzie Brazier,0.004838086003705182,36
Spela Perse,0.00428923127768906,37
Fuwei Dong,0.004144131118918381,38
Barbara Pozzobon,0.004135441084724158,39
Anastasiia Krapivina,0.003991667723989887,40
Caroline Laure Jouisse,0.003975256695991806,41
Svenja Zihsler,0.0039254345716498405,42
Ginevra Taddeucci,0.00381714536273509,43
Kalliopi Araouzou,0.0037860253499935816,44
Lisa Pou,0.0037572856110196073,45
Erica Sullivan,0.00370922941972787,46
Minami Niikura,0.0036216890246922547,47
Sarah Bosslet,0.0034928121651648623,48
Katy Campbell,0.003236936160581381,49
Ellen Olsson,0.0032141027163901026,50
Maria Bramont-Arias,0.003176286811288972,51
Eva Fabian,0.0031049103041403806,52
Muran Tian,0.00299487298822147,53
Chase Travis,0.002971866449352511,54
Melinda Novoszath,0.002916325818445099,55
Valeriia Ermakova,0.002800613396231824,56
Adeline Furst,0.0027047901002332075,57
Morgane Dornic,0.0026418650408442444,58
Cecilia Biagioli,0.0026216999140247096,59
Julia Arino,0.0025960409899664872,60
Stephanie Horner,0.00254072160679902,61
Serena Stel,0.002424626219703558,62
Mariia Novikova,0.0024189867031276357,63
Veronica Santoni,0.0023451748213981186,64
Madelon Catteau,0.002319429113761131,65
Sofia Kolesnikova,0.0022167966326598985,66
Jeannette Spiwoks,0.0022066987562484653,67
Olga Kozydub,0.0021192738179181513,68
Justyna Burska,0.002064054514996636,69
Michelle Weber,0.0020566928494850324,70
Eden Girloanta,0.002027633544220178,71
Krystyna Panchishko,0.002019198794046937,72
Lenka Sterbova,0.002004354078517581,73
Maria Babkina,0.0018743374337488006,74
Maisie Emily Macartney,0.0018307263283669703,75
Aurora Ponsele,0.0018291678909304583,76
Nikolett Szilagyi,0.00181798213528445,77
Siyu Yan,0.00169866534085018,78
Alice Franco,0.001673325407339167,79
Claire Six,0.001673037444864153,80
Helvina Huet,0.0016671189308911558,81
Maria Vilas,0.0016477732865236468,82
Martina Grimaldi,0.0016050370372300195,83
Ilona Maille,0.0015144153999005882,84
Silvia Ciccarella,0.0014349401537125327,85
Becca Mann,0.0014130503411503305,86
Celia Heurtaux,0.0013776103184919264,87
Madisyn Armstrong,0.001343140191339231,88
Nolwenn Nunes,0.0013248817789003498,89
Claudia Giralt Pidemont,0.001321783836409181,90
Mafalda Rosa,0.0013121228896309908,91
Lean Cabon,0.001274148890511649,92
Kate Farley Sanderson,0.0012695741500081256,93
Daria Kulik,0.0012682063138265733,94
Romina Soledad Imwinkelried,0.0012667421204441173,95
