name,pagerank,rank
Ana Marcela Cunha,0.0800015727734731,1
Rachele Bruni,0.059934004118013466,2
Arianna Bridi,0.05513292463070889,3
Haley Anderson,0.044528547333974836,4
Leonie Beck,0.038850880208201516,5
Sharon Van Rouwendaal,0.03221267324500839,6
Xin Xin,0.03189039606279096,7
Kareena Lee,0.03164539507730627,8
Finnia Wunram,0.031257548282592786,9
Lara Grangeon De Villele,0.025531330047310764,10
Aurelie Muller,0.023666451117099332,11
Giulia Gabbrielleschi,0.019337858174939843,12
Ashley Twichell,0.01724028863571329,13
Samantha Arevalo,0.016322854612229914,14
Angelica Andre,0.015423340407067323,15
Anna Olasz,0.01475473444442344,16
Esmee Vermeulen,0.014040771037938339,17
Viviane Jungblut,0.01221910303811959,18
Martina De Memme,0.011237601917473717,19
Chelsea Gubecka,0.01048545405806816,20
Paula Ruiz Bravo,0.009569055527400559,21
Yawen Hou,0.008921215574113689,22
Hannah Moore,0.008800608107060728,23
Lea Boy,0.007547424929657854,24
Reka Rohacs,0.006237604120206248,25
Oceane Cassignol,0.006085456526680216,26
Alice Dearing,0.005831651183135227,27
Alena Benesova,0.005625743907637586,28
Angela Maurer,0.005573800286447129,29
Danielle Huskisson,0.005502945270535536,30
Chloe Gubecka,0.005464526106964076,31
Maria De Valdes,0.005075858736737676,32
Yumi Kida,0.005058507940878616,33
Yukimi Moriyama,0.00504910833179473,34
Onon Katalin Somenek,0.004961284400631533,35
Mackenzie Brazier,0.004860149398208106,36
Spela Perse,0.0042969971391650895,37
Fuwei Dong,0.004166143592967456,38
Barbara Pozzobon,0.004084888967550144,39
Caroline Laure Jouisse,0.004000464745786581,40
Anastasiia Krapivina,0.0039310028299813565,41
Svenja Zihsler,0.003917892148070744,42
Ginevra Taddeucci,0.003838484813376651,43
Kalliopi Araouzou,0.0037880113516730275,44
Lisa Pou,0.0037687428440102643,45
Erica Sullivan,0.00371905566882075,46
Minami Niikura,0.003620331333321353,47
Sarah Bosslet,0.0034520821366604243,48
Katy Campbell,0.003251596746867112,49
Ellen Olsson,0.003230799665692981,50
Maria Bramont-Arias,0.0031961548483091565,51
Eva Fabian,0.003112238872452894,52
Muran Tian,0.0030033371167455213,53
Chase Travis,0.0029714014212117524,54
Melinda Novoszath,0.0029282788751597627,55
Valeriia Ermakova,0.002794559844890428,56
Adeline Furst,0.0027019460231157925,57
Morgane Dornic,0.0026478314752676085,58
Julia Arino,0.0025765948480966252,59
Cecilia Biagioli,0.0025583930394533724,60
Stephanie Horner,0.0025477194275958523,61
Serena Stel,0.002442583525919472,62
Mariia Novikova,0.0024309374943872553,63
Veronica Santoni,0.002343190709304801,64
Madelon Catteau,0.0023387166274057404,65
Sofia Kolesnikova,0.002226439655183353,66
Jeannette Spiwoks,0.0022132939579936842,67
Justyna Burska,0.002061347826255161,68
