name,pagerank,rank
Ana Marcela Cunha,0.08670685439485931,1
Arianna Bridi,0.08326656221231109,2
Rachele Bruni,0.062026599749150285,3
Samantha Arevalo,0.052017044051232655,4
Aurelie Muller,0.049415742853769005,5
Finnia Wunram,0.03703768059966835,6
Viviane Jungblut,0.03401201495690343,7
Sharon Van Rouwendaal,0.03080069015935224,8
Anna Olasz,0.028979097843558673,9
Haley Anderson,0.026635470800316315,10
Ashley Twichell,0.021221834105671265,11
Chelsea Gubecka,0.020458704004367497,12
Yukimi Moriyama,0.017017569059726477,13
Anastasiia Krapivina,0.01621725226434911,14
Leonie Beck,0.015303048956490305,15
Giulia Gabbrielleschi,0.012185348670567054,16
Angela Maurer,0.011703911988563142,17
Xin Xin,0.011697147128119945,18
Paula Ruiz Bravo,0.011193615329179937,19
Esmee Vermeulen,0.010661935955128368,20
Sarah Bosslet,0.010121131413772208,21
Oceane Cassignol,0.00961524336432775,22
Kareena Lee,0.009546199679718757,23
Martina Grimaldi,0.009174460637749656,24
Danielle Huskisson,0.008173174754453241,25
Poliana Okimoto Cintra,0.007872347834323105,26
Cecilia Biagioli,0.007450117123775331,27
Barbara Pozzobon,0.007195798680535339,28
Siyu Yan,0.006822076934067456,29
Becca Mann,0.006465576231218253,30
Michelle Weber,0.006374190946963005,31
Julia Arino,0.005801417967957882,32
Alice Franco,0.005706993688111736,33
Onon Katalin Somenek,0.005603199676319915,34
Yumi Kida,0.005572453755741993,35
Valeriia Ermakova,0.005242656005563007,36
Lea Boy,0.005237895049172764,37
Lara Grangeon De Villele,0.005126184886493984,38
Alice Dearing,0.004810069331861625,39
Maria De Valdes,0.004807384300128459,40
Angelica Andre,0.004658149046720046,41
Minami Niikura,0.004449527778737905,42
Kalliopi Araouzou,0.004299559875836152,43
Spela Perse,0.004178795711721149,44
Adeline Furst,0.004165865398410515,45
Jazmin Carlin,0.004001541294865933,46
Svenja Zihsler,0.003969425287723,47
Alena Benesova,0.003713964169792837,48
Justyna Burska,0.0036879343251911326,49
Muran Tian,0.003528719432694653,50
Ilaria Raimondi,0.003352760275680181,51
Kiah Melverton,0.0032989062232156724,52
Martina De Memme,0.0032647247900010026,53
Jeannette Spiwoks,0.0031956123576361547,54
Erica Sullivan,0.0030778617831725397,55
Anna Mankevich,0.002867930051567566,56
Eden Girloanta,0.0027840620393028348,57
Fang Qu,0.002742344856702883,58
Daria Kulik,0.0025965956796298747,59
Sofia Kolesnikova,0.002594145348663618,60
Isabella Rongione,0.0024537064093498213,61
Olga Kozydub,0.0023544378212957554,62
Martina Rita Caramignoli,0.0023216047277172117,63
Shan Lei,0.0022622482546146407,64
Ginevra Taddeucci,0.002253553497816823,65
Lenka Sterbova,0.002242020505965653,66
Nataly Caldas Calle,0.0021795168056816714,67
Eva Fabian,0.0021584062713488656,68
Nikolett Szilagyi,0.0020759048699328887,69
Betina Lorscheitter,0.0019468545911635908,70
Pilar Geijo,0.0019259023194056696,71
Krystyna Panchishko,0.0019160403408947997,72
Stephanie Horner,0.0019012430032604118,73
Xu Chu,0.0018464065043624412,74
Jade Dusablon,0.0017984102990584623,75
Breanne Emma Joan Siwicki,0.001759823157023287,76
Chaya Simone Zabludoff,0.0017424510251713141,77
Souad Nefissa Cherouati,0.0016579653116960023,78
Sabryna Lavoie,0.0016482620123280285,79
Vania Neves,0.0016378042962244678,80
Xeniya Romanchuk,0.0016282070524284028,81
Judith Navarro Silvestre,0.0015780752457542047,82
Daphnée Demers,0.0014871700266900433,83
Heidi Gan,0.0014702855818222189,84
Ellen Olsson,0.0014509257878572623,85
Reka Rohacs,0.001426658551450239,86
Chase Travis,0.001376126179854017,87
Alisia Tettamanzi,0.0013707248360705902,88
Emily Brunemann,0.001336026299888246,89
Morgane Dornic,0.0013312632682873776,90
Vicenia Navarro,0.0012999612537216427,91
Isabelle Harle,0.00127423749594361,92
Dora Sztankovics,0.0012496259200723957,93
Adel Farkas,0.001228466112905905,94
Martha Aguilar Ortega,0.0012147444190838941,95
Maryna Kyryk,0.0012145091633171548,96
Katy Campbell,0.0011812350499654416,97
Charlotte Webby,0.001168604646655906,98
Lisa Pou,0.0011670363901705142,99
Janka Juhasz,0.0011557921878901783,100
Catalina Berraud,0.0011466431319779808,101
Dandan Yang,0.001142233925450182,102
Luomeng Ren,0.001136152475014277,103
Maria Bramont-Arias,0.0011302850842663775,104
Melinda Novoszath,0.001120515542392833,105
Mackenzie Brazier,0.0011198391248274239,106
Emilie Cahuzac,0.0011181374985120129,107
Cathryn Salladin,0.001116297852702475,108
Keri-Anne Payne,0.001116122047428766,109
Marie-Laurence Lortie,0.0011067599231840064,110
Robyn Kinghorn,0.0010905098227873865,111
Maria Jose Mata Cocco,0.0010721280469119068,112
Daria Klimova,0.0010573129323194694,113
Franzi Heinrich,0.0010515038245887819,114
Xiaolin Yang,0.0010500431263166744,115
Nikoletta Kiss,0.0010441473031205248,116
Mahina Nicole Valdivia Dannenberg,0.0010242639877596073,117
Elise Houllier,0.0010125897216995638,118
Mayte Puca,0.0009880421921050267,119
Avital Flishman,0.0009752046106813238,120
Mariia Novikova,0.000971742250250796,121
Silvie Rybarova,0.0009693234144197906,122
Joanna Zachoszcz,0.0009662052299811391,123
Andrea Terriault,0.0009569822634135846,124
Laura Dressayre,0.0009504452261430659,125
Rita Vanesa Garcia,0.0009501711524120588,126
Jelena Jecanski,0.000946761052962588,127
Victoria Mori,0.0009451090347553149,128
Jackie Gade,0.0009328605400730621,129
Ruthseli Guadalupe Aponte Teran,0.0009234709090968442,130
Xiaoxiao Niu,0.0009143306583327273,131
Mia Desjarlais,0.0009124537682009478,132
Annet Borsi,0.0009106967439930996,133
Doris Beros,0.0009102831353278052,134
Hoi Man Lok,0.000910000818079393,135
Eva Risztov,0.0009083075557376445,136
Marit Anderson,0.0009037474536711382,137
Shiyue Cao,0.0009022465092788738,138
Margaux Guillaume,0.0008960426374411633,139
Maggie Wallace,0.0008883453332023354,140
Hannah Riordan,0.0008862862992338311,141
Taylorpike,0.000885383585424402,142
Reem Kaseem,0.0008842740067653153,143
Eva Bonnet,0.0008755585555207323,144
Anne-Catherine Savaria,0.0008733931675097434,145
Fabianalamberti,0.0008701723884263436,146
Fatima Flores,0.0008559875056064425,147
Mor Jacob,0.000854805495536364,148
Catarina Cucatti Ganzeli,0.0008520741659479881,149
Laerke Toft Ruby,0.0008509455781271506,150
Dina Levacic,0.0008485875337586569,151
Morgane Garcia,0.0008479898777045588,152
Cherelle Tahnee Oestringer,0.0008453072295616887,153
Sandy Atef,0.0008357620816378433,154
Erika Villaecija,0.0008340078079923217,155
