name,pagerank,rank
Ana Marcela Cunha,0.07235245114751682,1
Rachele Bruni,0.057763242121378296,2
Arianna Bridi,0.04929200510925509,3
Haley Anderson,0.043374647058787,4
Leonie Beck,0.03615120074191841,5
Sharon Van Rouwendaal,0.0354002917798774,6
Finnia Wunram,0.03358770892996448,7
Kareena Lee,0.029965499823221112,8
Xin Xin,0.02897140060461361,9
Aurelie Muller,0.025526044147508732,10
Lara Grangeon De Villele,0.022958871806002538,11
Giulia Gabbrielleschi,0.020525798120045048,12
Samantha Arevalo,0.019041099537151857,13
Ashley Twichell,0.01714053259847538,14
Anna Olasz,0.015162462110634937,15
Esmee Vermeulen,0.01432636250314023,16
Angelica Andre,0.014226922216201176,17
Viviane Jungblut,0.013227957610882324,18
Chelsea Gubecka,0.012613903993138784,19
Martina De Memme,0.011653900684637978,20
Paula Ruiz Bravo,0.009902712356256164,21
Yawen Hou,0.008270261335454807,22
Hannah Moore,0.007704053527888822,23
Oceane Cassignol,0.007333198161110557,24
Lea Boy,0.00717586053176017,25
Danielle Huskisson,0.006916243163888945,26
Angela Maurer,0.006883579607662654,27
Alice Dearing,0.006231747561226681,28
Yukimi Moriyama,0.006093527730115857,29
Yumi Kida,0.006062841949640121,30
Reka Rohacs,0.0058172142519034254,31
Anastasiia Krapivina,0.005687818562929826,32
Alena Benesova,0.005581073748239472,33
Chloe Gubecka,0.005161069036170644,34
Onon Katalin Somenek,0.0050877512965689375,35
Maria De Valdes,0.004994240971510912,36
Svenja Zihsler,0.004704899221022863,37
Spela Perse,0.004527678858597494,38
Barbara Pozzobon,0.004459491264089525,39
Sarah Bosslet,0.004445489666703898,40
Mackenzie Brazier,0.004418975813965791,41
Kalliopi Araouzou,0.004190957604507208,42
Fuwei Dong,0.0039051994415863892,43
Minami Niikura,0.003797686273266917,44
Lisa Pou,0.003752659035168047,45
Poliana Okimoto Cintra,0.003647795706414693,46
Erica Sullivan,0.0035808299128491402,47
Cecilia Biagioli,0.0034352594404039607,48
