name,pagerank,rank
Ana Marcela Cunha,0.08300156536807633,1
Rachele Bruni,0.05918182549126106,2
Arianna Bridi,0.05738013394534708,3
Leonie Beck,0.05177868564148397,4
Haley Anderson,0.047765914031427575,5
Sharon Van Rouwendaal,0.03735446103315178,6
Kareena Lee,0.03304481913894955,7
Xin Xin,0.03263768917822392,8
Finnia Wunram,0.029334485586560176,9
Lara Grangeon De Villele,0.027756988756910725,10
Aurelie Muller,0.01836018006968928,11
Giulia Gabbrielleschi,0.016456509755486338,12
Angelica Andre,0.015625204542921885,13
Ashley Twichell,0.015478676943020122,14
Samantha Arevalo,0.014527264631267182,15
Anna Olasz,0.01349391924992192,16
Esmee Vermeulen,0.012326029436750893,17
Martina De Memme,0.010070738286780822,18
Lea Boy,0.009945979037497058,19
Hannah Moore,0.00967721386632274,20
Viviane Jungblut,0.009405511868693046,21
Paula Ruiz Bravo,0.009231464753982501,22
Yawen Hou,0.008616372708827445,23
Alice Dearing,0.007722148873456493,24
Chelsea Gubecka,0.007323218379831838,25
Alena Benesova,0.0065774330538239225,26
Danielle Huskisson,0.006404273484385507,27
Reka Rohacs,0.00638484953082732,28
Oceane Cassignol,0.006341835402865887,29
Chloe Gubecka,0.0058146249937632965,30
Barbara Pozzobon,0.005478701020889996,31
Onon Katalin Somenek,0.005372151087201566,32
Yumi Kida,0.005151525927274867,33
Maria De Valdes,0.004851674450273556,34
Mackenzie Brazier,0.004839755868267957,35
Caroline Laure Jouisse,0.004363137721844113,36
Fuwei Dong,0.004095210347582386,37
Spela Perse,0.003985802072473672,38
Angela Maurer,0.0038203526463070642,39
Maria Bramont-Arias,0.003524325351118818,40
Erica Sullivan,0.003515477554823975,41
Lisa Pou,0.003515228372268519,42
Eva Fabian,0.003493755292969924,43
Ellen Olsson,0.0032933286968552474,44
Kalliopi Araouzou,0.003290944586352834,45
Minami Niikura,0.0032463421070934202,46
Svenja Zihsler,0.003223182379481733,47
Katy Campbell,0.0032110968823198726,48
Jeannette Spiwoks,0.003197273194434278,49
Yukimi Moriyama,0.003011881297715105,50
Mariia Novikova,0.0030069579559867856,51
