name,pagerank,rank
Leonie Beck,0.07191863066907535,1
Sharon Van Rouwendaal,0.07137202786262713,2
Ana Marcela Cunha,0.0657895844677504,3
Ginevra Taddeucci,0.04585733087610595,4
Giulia Gabbrielleschi,0.038788107487659866,5
Anna Olasz,0.03233538781975296,6
Angelica Andre,0.031234871079734015,7
Aurelie Muller,0.024865588919643036,8
Lea Boy,0.02302758152604056,9
Chelsea Gubecka,0.022454873096925943,10
Barbara Pozzobon,0.021408458196158473,11
Caroline Laure Jouisse,0.02071705095908266,12
Jeannette Spiwoks,0.02006235055621525,13
Rachele Bruni,0.019845666240763903,14
Oceane Cassignol,0.019250248800877008,15
Viviane Jungblut,0.017294706451214052,16
Maria De Valdes,0.015797688700520146,17
Reka Rohacs,0.011752881199146211,18
Moesha Johnson,0.011656031882670856,19
Lisa Pou,0.011460173407333655,20
Mafalda Rosa,0.01143070921694019,21
Martina De Memme,0.0111095301290571,22
Lara Grangeon De Villele,0.011088642843294147,23
Kareena Lee,0.009427782122320899,24
Mariah Denigan,0.008475812056637132,25
Mira Szimcsak,0.008414712776593168,26
Paula Ruiz Bravo,0.008289550790601143,27
Spela Perse,0.008160370193930646,28
Vivien Balogh,0.007791644206158533,29
Katie Grimes,0.007485229746726234,30
Madelon Catteau,0.0067075363480640195,31
Eva Fabian,0.006074585598277586,32
Samantha Arevalo,0.005647908558104033,33
Arianna Bridi,0.005500947037006385,34
Alice Dearing,0.005372695441044239,35
Alena Benesova,0.0052691068815843975,36
Bettina Fábián,0.00492678934534659,37
Haley Anderson,0.004463710992734469,38
Maria Bramont-Arias,0.0041137020500520115,39
Xin Xin,0.00387665762534464,40
Angela Martinez Guillen,0.003621750860732677,41
Sofie Callo,0.0034283520229076696,42
Anastasiia Kirpichnikova,0.0033725843444801446,43
Finnia Wunram,0.0032738847325676926,44
Silvia Ciccarella,0.0032438308404001215,45
Cecilia Biagioli,0.0031250860649637965,46
Ashley Twichell,0.003076395681591182,47
Onon Katalin Somenek,0.0030525581542335126,48
Krystyna Panchishko,0.0029676534442036728,49
Giulia Berton,0.002911422011801638,50
Lenka Sterbova,0.0027703063380851347,51
Elea Linka,0.0027109689050140587,52
Kate Farley Sanderson,0.002682403806970759,53
Yumi Kida,0.0026497687296062186,54
Tsz Yin Nip,0.0026451403613902908,55
Luca Vas,0.002636152416897233,56
Serena Stel,0.002495287528543274,57
Ekaterina Sorokina,0.002383257418582965,58
Bianca Crisp,0.002182654287675617,59
Yana Kurtseva,0.0020916479127715175,60
Alisia Tettamanzi,0.001975335390562584,61
Airi Ebina,0.0017801346672255737,62
Narin Burcunaz,0.0017668550388245136,63
Romina Soledad Imwinkelried,0.0017599713229420459,64
Danielle Huskisson,0.0017544332908031352,65
Arianna Valloni,0.0016474506098161767,66
Jannette Spiwoks,0.0016125682906007446,67
Candela Sanchez Lora,0.0015601325080784635,68
Diana Taszhanova,0.0015023428328364917,69
Morgane Dornic,0.001461735204784717,70
Orian Gablan,0.001460835976390661,71
Sofia Kolesnikova,0.0013970424849492488,72
Veronica Santoni,0.0013729704881614022,73
Martha Sandoval,0.0013708294223568984,74
Jiake Sun,0.0013353363978626668,75
Ellen Olsson,0.0013244480471576107,76
Catherine Francis Van Rensburg,0.001323094171857895,77
Eden Girloanta,0.0013192100382406454,78
Amica De Jager,0.0013140684418613477,79
Pilar Geijo,0.00130656142504531,80
Emily Clarke,0.0013065241618402611,81
Candela Giordanino,0.0012987510233236203,82
Isabella Sinisi,0.0012868539676857355,83
Stephanie Horner,0.00128116443734622,84
Mariia Novikova,0.0012549977291543147,85
Johanna Enkner,0.0012513209143192154,86
Anna Auld,0.00124369606731426,87
Valeriia Ermakova,0.0012350869493046213,88
Summer Smith,0.0012147112081515835,89
Rebecca Talanti,0.0012096544522399,90
Paola Perez,0.001174104795607692,91
Vivien Nett,0.0011628223005499716,92
Hannah Moore,0.0011395437292846147,93
Michelle Weber,0.0011023786063769016,94
Minami Niikura,0.0010832315784265936,95
Li-Shan Chantal Liew,0.0010677040541521043,96
Marie Kuntzmann,0.001064517724017879,97
Alice Franco,0.001018314416331869,98
Laura Rodriguez Santaularia,0.0010151627090819416,99
Zsofia Varga,0.001013690041106118,100
Iris Menechini,0.00101245898536923,101
Ella Dyson,0.0009995342617666841,102
Tal Ashkenazi,0.0009743036188898921,103
Julie Pleskotova,0.0009487193268249989,104
Pac Tung Nikita Lam,0.0009428983196864753,105
Madisyn Armstrong,0.0009363150317758199,106
Sevim Eylul Supurgeci,0.0009303982861803658,107
Yukimi Moriyama,0.0009253454603959228,108
Nora Naessens,0.0009114095771677299,109
Kincso Gal,0.0009050682692588437,110
Lucie Zubalikova,0.0008991968889073542,111
Noa Barderan,0.0008833964776181924,112
Xiaoming Ma,0.000866595393605915,113
Alessia Ossoli,0.0008559214278232953,114
Kenna Delaney Godfrey Smallegange,0.0008556042677849672,115
Emma Calvo,0.0008305810408505189,116
Emili Seyevich,0.000820030448320919,117
Katja Fain,0.0008096545475136103,118
Helvina Huet,0.0007998515917415979,119
Sofie Callo Von Platen,0.0007973686151756798,120
Angela Maurer,0.0007964284066550453,121
Celia Heurtaux,0.0007769026493519278,122
Abby Dunford,0.0007729394090351297,123
Gili Weltman,0.0007657871759259025,124
Blanka Berecz,0.00075386388004487,125
Clemence Coccordano,0.0007484957644913893,126
Fleur Lewis,0.0007475041766489571,127
Aroa Silva Fidalgo,0.0007380883708659594,128
Finella Gibbs-Beal,0.0007324279023287778,129
Jnaka Juhasz,0.0007308286742440029,130
Tuna Erdogan,0.0007217872292934525,131
Andrea Terriault,0.0007197378480441323,132
Veronika Volikov,0.0007187894025644893,133
Daria Volobueva,0.0007172531854408113,134
Alisa Skorniakova,0.0007150957112810447,135
Kensey Mcmahon,0.0007106700904998663,136
Klaudia Tarasiewicz,0.0007081995884878564,137
Paula Otero Fernandez,0.0007025401680305213,138
Sofia Vakhrusheva,0.0006909603605072634,139
Nolwenn Nunes,0.0006886368356686398,140
Mackenzie Brazier,0.0006812926426144253,141
Lia Arad,0.0006776465734059273,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006637974151434881,144
Chloe Gubecka,0.0006585896462766058,145
Yu-Wen Teng,0.0006581866038331437,146
Emma Micheletti,0.000657969558703125,147
Yumi Tou,0.0006531093453978552,148
Andrea Dominguez Casabella,0.0006517067216976487,149
Adeline Furst,0.000650089547853608,150
Tamar Delmonte,0.0006413059050274459,151
Marlene Blanke,0.0006398018980786267,152
Yi-Chen Wang,0.0006351988310490087,153
Chantel Lily Jeffrey,0.0006349550001523138,154
Fang Qu,0.0006306596332394783,155
Mathilde Herlem,0.0006288480334542179,156
Claudia Giralt Pidemont,0.0006229538519401518,157
Talya Erdogan,0.0006226325069503325,158
Jimena Perez Blanco,0.0006206084352885079,159
Anastasiia Kostyleva,0.0006198855418630155,160
Katrina Bellio,0.000618875210220685,161
Sarah Kohler,0.0006136120623218064,162
Giulia Salin,0.0006121695586808096,163
Adi Peleg,0.0006089551619414706,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029215789920864,166
Fuwei Dong,0.0006021629798263178,167
Carla Goyanes Garcia,0.0005987199414568262,168
Erika Yenssen,0.0005983359844724692,169
Kalliopi Araouzou,0.0005980886976366235,170
Maria Vilas,0.0005955220981263433,171
Aricia Peree,0.0005933872576112634,172
Julia Arino,0.0005876534309885988,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655987,175
Claire Six,0.0005778536395135509,176
Maria Claro Martinez,0.0005773725312370483,177
Maria Jose Mata Cocco,0.0005730036222065826,178
Hsin-Yi Fang,0.0005679822935269589,179
Esmee Vermeulen,0.0005676952998922006,180
Reka Fehervari,0.0005588526492333247,181
Sandy Atef,0.0005568140269468908,182
Rita Vanesa Garcia,0.0005550634152629763,183
Noga Baruch,0.0005538053765049084,184
Laerke Toft Ruby,0.0005528735803826877,185
Elena Tortora,0.0005527442868099795,186
Varvara Pogorelova,0.0005517153873266871,187
Pimpun Choopong,0.0005511405184543583,188
Maria Babkina,0.0005483046647484504,189
Emma Finlin,0.000545542069032721,190
Xu Chu,0.00054495484250408,191
Kennedy Denby,0.0005445762496051026,192
Elizaveta Anufrieva,0.0005443623174776863,193
Hanano Kato,0.0005443008049153801,194
Katy Campbell,0.0005437357296182828,195
Evan Giannopoulou Nefeli,0.0005427287392487069,196
Alice Bataille,0.0005411608519968842,197
Ruby Heath,0.0005406619881333707,198
Fatima Portillo,0.0005388354830862089,199
Stephanie Houtman,0.0005366928660218004,200
Anastasiia Krapivina,0.0005352897646700816,201
Martina Oriozabala,0.0005337316535904572,202
Sophia Irem Iskenderoglu,0.0005329416556008064,203
Lara Seifert,0.0005323319103329625,204
Mariia Bondarenko,0.0005316185305696653,205
Ayala Chudy,0.000530090788593825,206
Jeongmin Lee,0.0005298948658880693,207
Liliana Hernandez,0.0005291021203100959,208
Nataly Caldas Calle,0.0005290925138551981,209
Martha Aguilar Ortega,0.0005275664220273094,210
Yi Chen Hsieh,0.0005270605464106567,211
Yawen Hou,0.0005269068508594419,212
Omer Shwartz,0.0005247632004686232,213
Veronika Petrekova,0.0005246442729185644,214
Brooke Travis,0.0005239375705639703,215
Ori Komemi,0.0005226688909151195,216
Alexandra Bougie,0.0005222932558298931,217
Renata Vigano,0.0005220749840049085,218
Heidi Ullrich,0.0005202197861567538,219
Hayley Pike,0.000518526565459322,220
Xeniya Romanchuk,0.0005171475495493682,221
Justyna Burska,0.0005166307456787385,222
Mariia Horodnia,0.0005152589398712725,223
Robyn Kinghorn,0.0005115513504297814,224
Alba Herrero Lazaro,0.0005106218504356778,225
Paulina Alanis Hernandez,0.0005100233236931572,226
Clémence Coccordano,0.0005091868159164714,227
Lia Csulak,0.0005088453689518537,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005078828300495484,230
Runa Kasahara,0.0005074657137792999,231
Lucie Hanquet,0.000507064890972163,232
Ofek Adir,0.0005068129799950505,233
Karolina Dubcakova,0.0005062549199542634,234
Anna Masetti,0.0005044056527607143,235
Celine Weil,0.0005042080795196882,236
Daira Marin,0.0005008147142954985,237
Souad Nefissa Cherouati,0.0004998402299618701,238
Mahina Nicole Valdivia Dannenberg,0.0004964480120698573,239
Emma Bruneau,0.0004946873587779988,240
Ci Chen,0.0004926141777076199,241
Rui An Kuo,0.0004921966124970615,242
Nina Mikhailova,0.0004921253721036438,243
Hae Rim Lee,0.0004919848590629242,244
Marie-Laurence Lortie,0.0004899294514674393,245
Mariya Fedotova,0.0004890084931441715,246
Libi Sela,0.0004886996717523699,247
Mia Desjarlais,0.0004879809123302972,248
Ka Ching Leung,0.0004865387533514442,249
Anna Brendstrup,0.0004820775901611838,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.000481057399081725,252
Helena Hvid Hansen,0.0004786233600809095,253
Amelia Rodd,0.0004781117570712046,254
Lucie Sebestova,0.0004780123073827643,255
Gabrielle Savard,0.00047722226087050057,256
Siyu Yan,0.00047635359478681995,257
Merve Erdemir,0.00047510845089923344,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.000470520471709065,260
Erica Sullivan,0.00047018025674553174,261
Letizia Baldessari,0.00047004705699502244,262
Sara Veress,0.00046821913250178144,263
Hania Moro,0.0004669173915280042,264
Cho Ying Wong,0.00046549977622334805,265
Szu-An Chen,0.00046382356479272586,266
Sofia Guevara,0.0004617372855360636,267
Erica Tommassini,0.0004594911785684499,268
Sarah Demicoli,0.00045840613575758206,269
Isabella Babbitt,0.00045767324122064065,270
Anna Fave,0.00045610387333232185,271
Paolina Istomina,0.0004553986477762188,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.00045377555084152193,274
Yael Ravid,0.0004537513982938573,275
Yanci Vanegas,0.00045218403971194934,276
Jingcen Hao,0.0004520735949375159,277
Bekky Pozdner,0.0004520288140136767,278
Scarlett Botes,0.0004496294488005364,279
Ludovica Lugli,0.00044943796101933324,280
Marina Triantafyllidi,0.00044877521787324494,281
Becca Mann,0.00044845900602025044,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.0004459501705191361,284
Emilie Sansome,0.00044495074262174844,285
Jacqueline Davison-Mcgovern,0.00044291201835892463,286
Clara Andreea Spanu,0.00044280735677739564,287
Dayoun Lim,0.0004425104613527981,288
Moa Holmquist,0.0004421818544745234,289
Jocelyn Bermeo,0.00044060203254467687,290
Mia Englender,0.0004405733806729068,291
Candice Foix,0.0004398514549499121,292
Eleonora Brotto,0.0004395083086858892,293
Citlalli Montserrat Mora Olivares,0.00043940801966130396,294
Yarden Harel,0.0004382307267224376,295
Hanyu Cheng,0.0004371340560261518,296
Leandra Torres,0.0004368226948823911,297
Yuen Koike,0.0004362466004428098,298
Haeun Jung,0.0004356079732143149,299
Cibelle Jungblut,0.0004345345446174781,300
Noah Bondouy,0.0004344010039329876,301
Maisie Emily Macartney,0.00043281217835173424,302
Holly Hibbott,0.00043262807547467757,303
Yuval Natan,0.0004316976127320955,304
Aimee Hood,0.00043139694907201115,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.00042849717936673686,307
Matea Sumajstorcic,0.0004281532197791819,308
Jie Chuan Tseng,0.0004278958193344442,309
