name,pagerank,rank
Veronica Santoni,0.0014392539456413494,71
Sofia Kolesnikova,0.0014371625746825568,72
Catherine Francis Van Rensburg,0.0014131342155610984,73
Candela Sanchez Lora,0.0014113015362223664,74
Jiake Sun,0.0014079044179902327,75
Pilar Geijo,0.0013980626280995197,76
Amica De Jager,0.0013856045006758683,77
Candela Giordanino,0.0013643256652300865,78
Eden Girloanta,0.0013488968762136232,79
Anna Auld,0.0013214713733239033,80
Stephanie Horner,0.0013074445954748672,81
Isabella Sinisi,0.00130663467285268,82
Johanna Enkner,0.0013031912538373222,83
Valeriia Ermakova,0.0013027815707250137,84
Summer Smith,0.0012780702936921933,85
Rebecca Talanti,0.0012643616246414118,86
Morgane Dornic,0.0012480126434777558,87
Vivien Nett,0.0012477868996290948,88
Paola Perez,0.0012328881376251154,89
Mariia Novikova,0.0012011364040960173,90
Hannah Moore,0.0011947953982654298,91
Li-Shan Chantal Liew,0.0011264376388440663,92
Zsofia Varga,0.0010976762719107228,93
Marie Kuntzmann,0.0010905009821136826,94
Iris Menechini,0.0010737595892901014,95
Michelle Weber,0.0010714483139040202,96
Tal Ashkenazi,0.0010551947048995163,97
Alice Franco,0.0010547615061481778,98
Ella Dyson,0.0010521035321745178,99
Pac Tung Nikita Lam,0.0010161658066154757,100
Sevim Eylul Supurgeci,0.0009986293520319477,101
Minami Niikura,0.00098805473092141,102
Angela Maurer,0.0009854545554621157,103
Yukimi Moriyama,0.0009831520543466421,104
Kincso Gal,0.000969270440667468,105
Noa Barderan,0.0009570128507530419,106
Madisyn Armstrong,0.0009564597766183599,107
Xiaoming Ma,0.0009224178423872771,108
Alessia Ossoli,0.0009111779994802449,109
Emili Seyevich,0.0008883663190143289,110
Ellen Olsson,0.0008693993976680983,111
Katja Fain,0.0008543934939851808,112
Emily Clarke,0.0008472750869452338,113
Sofie Callo Von Platen,0.0008423969394192664,114
Kenna Delaney Godfrey Smallegange,0.0008331830892505502,115
Abby Dunford,0.0008312577783686284,116
Gili Weltman,0.0008296027739197276,117
Blanka Berecz,0.0008108462396015794,118
Clemence Coccordano,0.0007980510522937492,119
Fleur Lewis,0.0007891581890315691,120
Finella Gibbs-Beal,0.0007882341467170379,121
Mackenzie Brazier,0.0007843587151409027,122
Tuna Erdogan,0.0007814376155702528,123
Veronika Volikov,0.0007786885194448635,124
Andrea Terriault,0.0007765305462896079,125
Kensey Mcmahon,0.0007540641852077264,126
Klaudia Tarasiewicz,0.0007522901013689968,127
Daria Volobueva,0.0007489771626070928,128
Alisa Skorniakova,0.0007477525286611251,129
Nora Naessens,0.0007401046060643366,130
Julie Pleskotova,0.0007395215728636937,131
Lia Arad,0.0007341171211897546,132
Sofia Vakhrusheva,0.0007276589153381468,133
Anna Tymashenko,0.0007249360479712944,134
Chloe Gubecka,0.0007225486500131888,135
Chantel Lily Jeffrey,0.0007184530841220127,136
Paula Otero Fernandez,0.0007165110485284807,137
Yu-Wen Teng,0.0007069156284698838,138
Emma Micheletti,0.0007035245637177026,139
Katy Campbell,0.000703036581611718,140
Tamar Delmonte,0.000694748063779733,141
Anastasia Basalduk,0.0006941122603852666,142
Adeline Furst,0.0006927822164044238,143
Yi-Chen Wang,0.0006855023026823737,144
Yumi Tou,0.0006823251563352438,145
Mathilde Herlem,0.0006799968998198245,146
Fang Qu,0.0006777852616589464,147
Marlene Blanke,0.0006735763535048986,148
Jimena Perez Blanco,0.0006723399433360871,149
Katrina Bellio,0.0006703828098645317,150
Aricia Peree,0.0006671326956098457,151
Talya Erdogan,0.0006656631020645815,152
Adi Peleg,0.0006597014254365932,153
Sarah Kohler,0.0006543102416130057,154
Ece Yildirim,0.0006540238595041036,155
Giulia Salin,0.0006539382960684119,156
Anastasiia Kostyleva,0.0006481954483596847,157
Erika Yenssen,0.00064489073438237,158
Federica Senatore,0.0006445899412143744,159
Eden Botbol,0.0006349804799748564,160
Emily Golos,0.0006282870718210652,161
Emma Calvo,0.0006249166197183523,162
Maria Jose Mata Cocco,0.0006136309248997975,163
Hsin-Yi Fang,0.0006133933037363707,164
Lucie Zubalikova,0.0006102200948143873,165
Rita Vanesa Garcia,0.0006095255586918946,166
Noga Baruch,0.0005999558245469842,167
Elena Tortora,0.0005988283937907914,168
Laerke Toft Ruby,0.0005983097293960284,169
Yawen Hou,0.0005981277716173675,170
Maria Claro Martinez,0.0005943604038452757,171
Xu Chu,0.0005914913760371518,172
Emma Finlin,0.0005909863930998135,173
Varvara Pogorelova,0.0005902997875255482,174
Kennedy Denby,0.0005894353916274788,175
Hanano Kato,0.0005879341773144908,176
Jeongmin Lee,0.000587200796857965,177
Ruby Heath,0.0005851166805477667,178
Maria Babkina,0.0005849818813589696,179
Fatima Portillo,0.0005832524739729182,180
Martina Oriozabala,0.0005825880687910008,181
Stephanie Houtman,0.0005799656257013432,182
Evan Giannopoulou Nefeli,0.0005783545661056269,183
Sophia Irem Iskenderoglu,0.0005769131218337065,184
Mahina Nicole Valdivia Dannenberg,0.0005754428329547321,185
Mariia Bondarenko,0.000574307844166717,186
Ayala Chudy,0.0005742650209766438,187
Sandy Atef,0.0005735895610243236,188
Kalliopi Araouzou,0.0005703134124554884,189
Yi Chen Hsieh,0.0005692673356707488,190
Elizaveta Anufrieva,0.0005677951214577095,191
Omer Shwartz,0.0005674877476438231,192
Ori Komemi,0.0005662246318247127,193
Brooke Travis,0.0005657710463454484,194
Renata Vigano,0.0005655650813691141,195
Lara Seifert,0.0005635286011764459,196
Heidi Ullrich,0.0005608038240902508,197
Laura Rodriguez Santaularia,0.0005591348840500795,198
Xeniya Romanchuk,0.00055885707891562,199
Mariia Horodnia,0.0005587876955560268,200
Alexandra Bougie,0.0005560001096557522,201
Becca Mann,0.0005524875890975575,202
Paulina Alanis Hernandez,0.0005518712954990882,203
Stav Siminchi,0.0005508537371478597,204
Julia Arino,0.000550330677403315,205
Pimpun Choopong,0.0005493024695220802,206
Siyu Yan,0.0005489372069623298,207
Ofek Adir,0.000548076122069335,208
Celine Weil,0.0005465058650934865,209
Anna Masetti,0.0005464806562330774,210
Lia Csulak,0.0005462783540331447,211
Lean Cabon,0.0005455892314766736,212
Liliana Hernandez,0.0005438457266431186,213
Lucie Hanquet,0.000543216023034139,214
Alba Herrero Lazaro,0.0005407491082814266,215
Daira Marin,0.0005403385999922889,216
Souad Nefissa Cherouati,0.0005390413620686315,217
Hayley Pike,0.0005377322097752738,218
Mia Desjarlais,0.0005355840742508782,219
Ci Chen,0.0005346812197264766,220
Hae Rim Lee,0.000532421960777241,221
Rui An Kuo,0.0005316115156235661,222
Justyna Burska,0.0005302492872948796,223
Libi Sela,0.0005294246443984007,224
Nina Mikhailova,0.0005272113895485103,225
Ka Ching Leung,0.0005271040966306938,226
Runa Kasahara,0.0005262618497428373,227
Marie-Laurence Lortie,0.0005238055186198462,228
Aroa Silva Fidalgo,0.0005236301896621086,229
Anna Brendstrup,0.0005220013073668168,230
Ines Delacroix,0.0005212408394756167,231
Karolina Dubcakova,0.0005189149297290939,232
Helena Hvid Hansen,0.0005185625400480336,233
Merve Erdemir,0.0005147008218075029,234
Martha Aguilar Ortega,0.0005127597416076561,235
Amelia Rodd,0.0005121986719783324,236
Shira Golcman,0.0005118414750957855,237
Ofri Dueak,0.0005097305110181538,238
Letizia Baldessari,0.0005092176450779409,239
Nataly Caldas Calle,0.0005081174341608213,240
Gabrielle Savard,0.0005080204032820409,241
Maria Vilas,0.0005058903071742601,242
Hania Moro,0.0005045186455273952,243
Szu-An Chen,0.0005010420572488071,244
Sofia Guevara,0.0005002527146739436,245
Robyn Kinghorn,0.0004977972472453276,246
Erica Tommassini,0.0004977821101158208,247
Isabella Babbitt,0.0004957614396243995,248
Sarah Demicoli,0.0004935244878695379,249
Jovana Nedelkovska,0.0004920977011494253,250
Paolina Istomina,0.0004916451316822403,251
Jungju Park,0.0004916286415175947,252
Yael Ravid,0.0004915640148183454,253
Jingcen Hao,0.0004913026854468539,254
Bekky Pozdner,0.0004897314651596918,255
Maisie Emily Macartney,0.00048792262266541994,256
Scarlett Botes,0.00048709856953391443,257
Ludovica Lugli,0.000486891124437611,258
Marina Triantafyllidi,0.00048610950551878664,259
Yanci Vanegas,0.0004846760773276117,260
Livia Kingsland,0.00048337438423645327,261
Ilgin Celik,0.0004831126847290641,262
Mariya Fedotova,0.00048139067614979576,263
Jada Chatoor,0.0004812516168277093,264
Celia Heurtaux,0.00048004833257161164,265
Aide Lourdes Sandoval Ayala,0.00047867027912325136,266
Moa Holmquist,0.00047739423812767526,267
Jocelyn Bermeo,0.0004773560470563835,268
Jacqueline Davison-Mcgovern,0.00047652847880509696,269
Candice Foix,0.00047650574286240473,270
Citlalli Montserrat Mora Olivares,0.00047596417655086296,271
Yarden Harel,0.00047474995394930746,272
Eleonora Brotto,0.0004747333682162177,273
Mia Englender,0.0004743255742635465,274
Hanyu Cheng,0.0004735644461227298,275
Leandra Torres,0.000473224380337999,276
Erica Sullivan,0.00047248411551919074,277
Yuen Koike,0.0004713388076043373,278
Cibelle Jungblut,0.000470312155092805,279
Seonjae Ban,0.0004697963480913331,280
Holly Hibbott,0.00046854083348101043,281
Yuval Natan,0.0004676724137931035,282
Giorgia Gosetto,0.00046659069068534124,283
Aimee Hood,0.00046575049039199943,284
Matea Sumajstorcic,0.0004631600629057766,285
Vasiliki Kadoglu,0.0004629660149344257,286
Jie Chuan Tseng,0.0004629496044177609,287
Maria Porres,0.00046204873867678977,288
Jinha Kim,0.0004619252771046619,289
Dania Belisle,0.000461566091954023,290
Cho Ying Wong,0.00046127282842450145,291
Mariana Mendes,0.00045994437499615387,292
Megan Frost,0.0004592175066312998,293
Tamarrachel Nahmanny,0.00045913922045387565,294
Samantha Yeo,0.00045754065583890596,295
Megan De Wet,0.000457204433497537,296
Madison Emment,0.0004571441021129216,297
Sara Petrolli,0.00045711393830583015,298
Sandra Frimerman-Bergquist,0.0004567090496150273,299
Polina Yuzofenko,0.00045668106402125375,300
Julia Nina,0.00045585782095222303,301
Aleyna Nur Sungur,0.0004554597701149426,302
Hannah Hang Fung Li,0.0004554597701149426,303
Petra Mijic,0.0004549103089280463,304
Lucie Sebestova,0.0004547076052650248,305
Alondra Itzel Quiles,0.0004543790197680807,306
Lara Maria Hernandez Tome,0.00045415556973704994,307
Ana Abad,0.00045252448810745213,308
Candice Ruo Han Ang,0.00044864184043444074,309
Apolline Gallant,0.00044804633392870165,310
Mia Yamamoto,0.0004471535612219104,311
Camila Mercado,0.00044510605387618245,312
Shira Kedem,0.0004446040868454662,313
Emma Fredersdorf,0.00044411945812807886,314
Ting Yu Chan,0.0004409043851597723,315
Elise Oeberg,0.0004406760435571688,316
Hitomi Okamura,0.0004396790160076073,317
Clara Andreea Spanu,0.00043965535208090664,318
Kexin Wang,0.0004395956106138998,319
Elena Pavan,0.00043936128526645774,320
Maiza Cardozo,0.0004383620689655173,321
Merle Liivand,0.00043794729993493827,322
Irina Arkhipova,0.0004365102917826928,323
Natwara Bavornsukseri,0.0004356084702307924,324
Luomeng Ren,0.0004327521997734658,325
Fatima Flores,0.0004310660779006424,326
Divna Simsic,0.00043103448275862074,327
Elise Bolger,0.00043103448275862074,328
Genesis Rojas,0.00043103448275862074,329
Ilektra Varvara Lebl,0.00043103448275862074,330
Megan Willar,0.00043103448275862074,331
Eden Goldenberg,0.00043103448275862074,332
Samira-Svea Erhart,0.00043103448275862074,333
Gabriela Martins Scrooby,0.00043103448275862074,334
Ivana Prizmic,0.00043103448275862074,335
Nikita Lam Pac Tung,0.00043103448275862074,336
Therese Soukup,0.00043103448275862074,337
Shiri Yamin,0.00043103448275862074,338
Leona Coha,0.00043103448275862074,339
Guy Shlegel,0.00043103448275862074,340
Sofie Frichot,0.00043103448275862074,341
Ivana Nedelkovska,0.00043103448275862074,342
Doga Babacan,0.00043103448275862074,343
Hazel Bentley,0.00043103448275862074,344
Lucy Fox,0.00043103448275862074,345
Audrenn Foiny,0.00043103448275862074,346
Inbal Hazan,0.00043103448275862074,347
Milana Boldyreva,0.00043103448275862074,348
