name,pagerank,rank
Ana Marcela Cunha,0.07908385443918577,1
Rachele Bruni,0.0596605696389234,2
Arianna Bridi,0.05500205283994073,3
Haley Anderson,0.043990525737919735,4
Leonie Beck,0.03809816020920988,5
Sharon Van Rouwendaal,0.03255768399622414,6
Finnia Wunram,0.03154894863549779,7
Xin Xin,0.03118484537504427,8
Kareena Lee,0.031118180463872554,9
Lara Grangeon De Villele,0.02468915455854392,10
Aurelie Muller,0.02382324629289098,11
Giulia Gabbrielleschi,0.019567837434572785,12
Ashley Twichell,0.017106337572412988,13
Samantha Arevalo,0.016850263270801438,14
Angelica Andre,0.015067803333706671,15
Anna Olasz,0.01487594802012985,16
Esmee Vermeulen,0.013958547594595102,17
Viviane Jungblut,0.012426337215762176,18
Martina De Memme,0.011235948207776738,19
Chelsea Gubecka,0.01085837740967748,20
Paula Ruiz Bravo,0.009648608960647861,21
Yawen Hou,0.008679449329157264,22
Hannah Moore,0.008532300931700702,23
Lea Boy,0.007426621096712535,24
Oceane Cassignol,0.006300187031206187,25
Angela Maurer,0.006112731945305883,26
Reka Rohacs,0.006059508046786351,27
Alice Dearing,0.00584211701637787,28
Danielle Huskisson,0.005492462468568493,29
Alena Benesova,0.005485936657656497,30
Chloe Gubecka,0.005335135807900247,31
Yukimi Moriyama,0.00527597634928198,32
Yumi Kida,0.005193946481006097,33
Maria De Valdes,0.005001265451239735,34
Onon Katalin Somenek,0.00492503319858756,35
Mackenzie Brazier,0.004742243842577714,36
Anastasiia Krapivina,0.004283131782884446,37
Barbara Pozzobon,0.0042559287415615404,38
Spela Perse,0.004235011219570224,39
Fuwei Dong,0.004047136026307316,40
Svenja Zihsler,0.004034255798840593,41
Caroline Laure Jouisse,0.003846477287552696,42
Kalliopi Araouzou,0.0038183304235069873,43
Sarah Bosslet,0.0037657145347217203,44
Lisa Pou,0.003711147624703349,45
Ginevra Taddeucci,0.0036849949977103397,46
Erica Sullivan,0.003665769872919222,47
Minami Niikura,0.0036100510751703933,48
Katy Campbell,0.0031672389235595216,49
Ellen Olsson,0.003117382344693825,50
Maria Bramont-Arias,0.003087026374999851,51
Eva Fabian,0.0030125572411260626,52
Muran Tian,0.002962537569988423,53
Chase Travis,0.002959439859409748,54
Adeline Furst,0.0028715861067197743,55
Melinda Novoszath,0.002861954104141695,56
Valeriia Ermakova,0.0027968231602947384,57
Cecilia Biagioli,0.002787953298256674,58
Stephanie Horner,0.0026768386520858176,59
Julia Arino,0.002579363285101482,60
Morgane Dornic,0.002559027971804681,61
Mariia Novikova,0.002346031858402805,62
Serena Stel,0.002325920403098167,63
Veronica Santoni,0.002305284147588377,64
Olga Kozydub,0.002246561702785243,65
Madelon Catteau,0.0022159225217624335,66
Jeannette Spiwoks,0.002163809087285706,67
Sofia Kolesnikova,0.002158836909268346,68
Michelle Weber,0.002084953344175231,69
Justyna Burska,0.0020584405316705426,70
Eden Girloanta,0.0019627845730381737,71
Krystyna Panchishko,0.0019513137087475683,72
Lenka Sterbova,0.0019393037781855638,73
Aurora Ponsele,0.0018148788746173547,74
Maria Babkina,0.0018094366832894094,75
Nikolett Szilagyi,0.001777706680810681,76
Maisie Emily Macartney,0.0017510705896606653,77
Siyu Yan,0.0017480965792878041,78
Poliana Okimoto Cintra,0.0016954190701676084,79
Alice Franco,0.0016664147741933736,80
Claire Six,0.0016061208799163303,81
Martina Grimaldi,0.0016043062163080984,82
Helvina Huet,0.0015943741960676276,83
Maria Vilas,0.0015779429441601133,84
Daria Kulik,0.0015534146464935466,85
Ilona Maille,0.0014530367315875627,86
Becca Mann,0.0014003399077205142,87
Silvia Ciccarella,0.0013693564321974594,88
Celia Heurtaux,0.0013211534813101732,89
Madisyn Armstrong,0.0012882665870774584,90
Nolwenn Nunes,0.00126774361678232,91
Claudia Giralt Pidemont,0.0012638692810346523,92
Mafalda Rosa,0.0012551900898646203,93
Romina Soledad Imwinkelried,0.0012206112674069945,94
Kate Farley Sanderson,0.0012200904656661095,95
Lean Cabon,0.0012195581161056634,96
Elise Houllier,0.0012011156249030202,97
Daria Volobueva,0.0011819800405988097,98
Alisia Tettamanzi,0.001160573569505153,99
Carla Goyanes Garcia,0.0011400229270841886,100
Pilar Geijo,0.0011282076773446576,101
Anna Fave,0.0011022827505846444,102
Laura Rodriguez Santaularia,0.001091138002393879,103
Jazmin Carlin,0.0010693949323765958,104
Ekaterina Sorokina,0.001059942123367615,105
Nataly Caldas Calle,0.0010500598017884985,106
Judith Navarro Silvestre,0.0010466044276562687,107
Emma Onolfo,0.001039229714188727,108
Fang Qu,0.0010385593467317118,109
Vivien Balogh,0.0010124643716507818,110
Fraenzi Heinrich,0.0010099880929953895,111
Yana Kurtseva,0.0009838381447954847,112
Anastasiia Kirpichnikova,0.0009599099029423189,113
Xu Chu,0.0009548694696525873,114
Chantel Lily Jeffrey,0.000942733278064161,115
Emily Clarke,0.0009325179748989434,116
Anastasia Basalduk,0.0009207777366169706,117
Kiah Melverton,0.0008952880680992163,118
Betina Lorscheitter,0.000881194914733712,119
Lucie Zubalikova,0.0008656056164358776,120
Tsz Yin Nip,0.0008557543295881333,121
Sabryna Lavoie,0.0008516473340639708,122
Ilaria Raimondi,0.000843664976680019,123
Jade Dusablon,0.0008335545809054021,124
Jnaka Juhasz,0.0008117032835195973,125
Marij Van Der Mast,0.0008100713192914741,126
Breanne Emma Joan Siwicki,0.0007979837136318894,127
Martha Sandoval,0.0007894093237734734,128
Polly Isabella Holden,0.0007851954256091567,129
Luca Vas,0.0007757981090146253,130
Polina Kharitonova,0.0007747320706252634,131
Veronika Nikulina,0.0007716797746827225,132
Martha Aguilar Ortega,0.0007591194728267681,133
Isabella Rongione,0.0007589351654562742,134
Chloe Green,0.0007528482948931828,135
Nora Naessens,0.0007521634610017155,136
Laerke Toft Ruby,0.0007514430878061407,137
Anna Mankevich,0.0007478908612632497,138
Chaya Simone Zabludoff,0.0007376589905884376,139
Cherelle Tahnee Oestringer,0.0007131015279672633,140
Mariana Mendes,0.0007060919319493964,141
Céleste Vereecke,0.0007055641722629471,142
Alice Bataille,0.0007028724008229513,143
Shan Lei,0.0006861460495316866,144
Emily Brunemann,0.0006841742848145324,145
Julie Pleskotova,0.0006733873548215878,146
Andrea Dominguez Casabella,0.0006647495601097143,147
Anna Egorova,0.0006622578787931989,148
Emilie Cahuzac,0.0006539732493651593,149
Marie-Laurence Lortie,0.0006534951945591414,150
Lou-Anne Barniet,0.0006522242596559152,151
Martina Rita Caramignoli,0.0006497902812017751,152
Clara Andreea Spanu,0.0006479247570888281,153
Andrea Terriault,0.000646844639900975,154
Vasiliki Kadoglu,0.0006413017144484704,155
Linda Ungerboeck,0.000634611031827505,156
Souad Nefissa Cherouati,0.0006333387295957432,157
Emma Calvo,0.0006312071762984686,158
Eva Vilar Yebra,0.0006165712031827588,159
Mahina Nicole Valdivia Dannenberg,0.0006161185465982788,160
Petra Mijic,0.0006081043480864502,161
Anna Brendstrup,0.0005979296591120014,162
Manoella Barbosa,0.0005954664022566442,163
Louise Culty,0.0005951326903162914,164
Paola Perez,0.0005879002526821759,165
Marta Garzon Siles,0.0005866372802196143,166
Robyn Kinghorn,0.0005853456195926209,167
Daphnée Demers,0.00058136554033984,168
Vania Neves,0.0005794136961290931,169
Kincso Gal,0.0005780728791586844,170
Margaux Guillaume,0.0005728251063001137,171
Jordan White,0.0005723958718392061,172
Ci Chen,0.0005703374728901283,173
Mélie Boulianne,0.0005673566456867621,174
Alisa Skorniakova,0.0005665367614145616,175
Vicenia Navarro,0.0005662857085707349,176
Erika Yenssen,0.0005659315681435478,177
Xeniya Romanchuk,0.0005636707128933277,178
Marina Castro Atalaya,0.0005634142252331692,179
Charlotte Webby,0.0005631523945869557,180
Aroa Silva Fidalgo,0.0005627805256953409,181
Lilou Ambrass,0.0005563584072380552,182
Elea Linka,0.0005516152067027301,183
Sofia Vakhrusheva,0.0005501497310461761,184
Jackie Gade,0.0005482282706613476,185
Kenna Delaney Godfrey Smallegange,0.0005481962244362312,186
Li-Shan Chantal Liew,0.0005461558302288316,187
Solene Cousseau,0.0005458138515389162,188
Maiana Flament,0.0005405697022550367,189
Luomeng Ren,0.0005372401716178978,190
Mikayla Messer,0.0005363286569319239,191
Alexia Bouteilly,0.0005356947766970466,192
Mia Desjarlais,0.0005326501037078038,193
Marie-Amélie Henriet,0.0005275878622579695,194
Karolina Dubcakova,0.0005252274455546946,195
Mira Szimcsak,0.0005246492931308067,196
Carmen Mikusova,0.0005215988359398044,197
Maryna Kyryk,0.000521028271824752,198
Heidi Gan,0.0005173672844553122,199
Camille Cottier,0.000511270608397342,200
Sandy Atef,0.0005111718909064655,201
Xiaoxiao Niu,0.0005110924001204955,202
Janka Juhasz,0.0005104185651365516,203
Stephanie Houtman,0.0005103574616396686,204
Sun Jia Sun,0.000503411755386603,205
Audrey Robert,0.0005025525636287169,206
Yi-Chen Wang,0.0005015728725047982,207
Candela Sanchez Lora,0.0005014100665401533,208
Laura Burycz,0.0004989070171206832,209
Hsin-Yi Fang,0.0004973574405328455,210
Leah Crisp,0.000497051533810357,211
Chloé Stutel,0.0004966301324247843,212
Isabelle Harle,0.0004946071673587022,213
Avital Flishman,0.0004945511189015487,214
Catalina Berraud,0.0004921867800760271,215
Antonia Bulicic,0.00048807631282613473,216
Adel Juhasz,0.0004870673067325839,217
Rita Vanesa Garcia,0.0004867306644420118,218
Ane De La Fuente Fiano,0.0004827571158971238,219
Kaylee De Jong,0.00048261165051696753,220
Liliana Hernandez,0.00048051889352425034,221
Coline Coraboeuf,0.0004802262133638326,222
Josephine Tesch,0.0004759402957866291,223
Reka Fehervari,0.00047443417004186875,224
Emma Cocheteux,0.0004736638824692276,225
Alissia Montebrun,0.00047264581126708595,226
Martina Oriozabala,0.0004703061900371953,227
Anais Jarraud,0.0004689247382169481,228
Adel Farkas,0.0004654769964045779,229
Inès Idier,0.00046506947781457504,230
Aricia Peree,0.0004633857480614478,231
Mariah Denigan,0.00046199808558687914,232
Lucie Sebestova,0.00046031262460105886,233
Maëlys Fourmy,0.0004599117993189099,234
Lauren Teghtsoonian,0.00045946690111265694,235
Evdokia Kritikou,0.00045869113939313067,236
Cho Ying Wong,0.0004583381091546986,237
Veronika Petrekova,0.00045741012701761913,238
Miriam Frass,0.00045718233308800416,239
Greta Szilvasi,0.0004569506761931101,240
Hitomi Okamura,0.0004567217806013584,241
Cathryn Salladin,0.0004559094439640748,242
Margaux Bouteloup,0.00045477051115458124,243
Yi Chen Hsieh,0.0004539408992104313,244
Anastasiia Kostyleva,0.0004539002798089214,245
Ka Ching Leung,0.0004536314925989801,246
Pac Tung Nikita Lam,0.0004531679079579018,247
Polina Yuzofenko,0.0004530351750147468,248
Maria Romero,0.00044945133663243993,249
